timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
135687102,-0.15145281,-0.14599426,-0.18920116,5011,0,8.118688,4.053393,-6.4827213,5011,0
135692113,-0.15076287,-0.17162006,-0.1552444,5011,0,7.0733924,4.7892404,-6.495316,5011,0
135697127,-0.179897,-0.059443064,-0.208776,5014,0,7.648926,4.1737914,-4.3354883,5014,0
135702137,-0.17204143,-0.1750701,-0.16788103,5010,0,8.064353,5.9755487,-3.9516356,5010,0
135707148,-0.16443644,-0.16194142,-0.18772699,5011,0,6.972275,3.795913,-7.2768307,5011,0
135712159,-0.15961562,-0.12840435,-0.21479471,5011,0,6.616309,5.549784,-5.866355,5011,0
135717170,-0.16399573,-0.15381716,-0.22701871,5011,0,7.948958,4.843865,-5.561092,5011,0
135722182,-0.14256284,-0.20146972,-0.21455288,5012,0,6.2840123,5.082238,-5.168913,5012,0
135727194,-0.15398613,-0.15421923,-0.20072804,5012,0,8.837814,5.2199655,-5.2642117,5012,0
135732205,-0.20227265,-0.21463193,-0.21571422,5011,0,6.9444566,4.661642,-6.6361656,5011,0
135737218,-0.11853423,-0.16882919,-0.22568949,5013,0,6.846802,5.9034233,-5.5497336,5013,0
135742229,-0.17082064,-0.19635627,-0.21843593,5011,0,6.992677,5.948057,-5.730748,5011,0
135747240,-0.14462566,-0.19317901,-0.21217863,5011,0,6.8923473,5.2962556,-6.558055,5011,0
135752253,-0.1560449,-0.17614396,-0.18848921,5013,0,6.961937,5.541616,-5.863545,5013,0
135757263,-0.15329872,-0.17043284,-0.23140794,5010,0,7.614027,5.9123716,-6.278949,5010,0
135762275,-0.15405537,-0.19895685,-0.19737925,5012,0,7.0372057,6.491579,-6.2795362,5012,0
135767285,-0.15457758,-0.16711073,-0.19963525,5010,0,6.877162,6.615771,-7.995583,5010,0
135772305,-0.16509517,-0.17311381,-0.1923951,5020,0,6.9397693,6.3949995,-6.8709373,5020,0
135777309,-0.148887,-0.14398529,-0.18181694,5004,0,6.6863894,6.6223464,-7.090753,5004,0
135782320,-0.17079198,-0.14638563,-0.16884226,5011,0,6.9106383,6.4023733,-7.1846724,5011,0
135787332,-0.17005965,-0.1310912,-0.16314833,5012,0,6.1753144,6.184128,-7.528364,5012,0
135792372,-0.17318521,-0.09852026,-0.16195837,5040,0,6.391041,5.726821,-8.3937025,5040,0
135797354,-0.19004345,-0.09718402,-0.08803147,4982,0,6.2734575,6.197966,-6.5707245,4982,0
135802367,-0.19897953,-0.069354154,-0.105866164,5013,0,5.9047575,4.6902976,-7.498982,5013,0
135807379,-0.23414005,-0.05386022,-0.074606776,5012,0,7.582927,6.643501,-6.3215365,5012,0
135812389,-0.21091993,-0.08812294,-0.04990855,5010,0,5.155077,4.7539606,-7.377642,5010,0
135817401,-0.22019769,-0.036014844,-0.05368788,5012,0,4.1796527,5.771263,-6.40442,5012,0
135822412,-0.25683758,-0.01919193,-0.080943495,5011,0,5.347903,5.9182873,-5.291006,5011,0
135827424,-0.24202007,-0.061520107,-0.10163359,5012,0,4.399919,6.7974453,-6.3464265,5012,0
135832435,-0.21356413,-0.02980653,0.0043295305,5011,0,4.7433476,5.8080544,-6.7185054,5011,0
135837449,-0.23598865,0.008921999,-0.10395001,5014,0,5.765878,5.7811985,-5.2847233,5014,0
135842458,-0.195777,-0.07036802,-0.029808642,5009,0,5.7607775,6.6868024,-5.0457263,5009,0
135847470,-0.21562342,-0.041298706,-0.07312141,5012,0,4.8044167,5.487603,-5.9881954,5012,0
135852481,-0.18988322,-0.042881843,-0.073276065,5011,0,5.6283183,7.35367,-5.323235,5011,0
135857493,-0.13995764,-0.055834856,-0.049575604,5012,0,5.6690106,6.115702,-6.3759837,5012,0
135862505,-0.15570125,-0.05706972,-0.07672516,5012,0,5.2911806,7.0063257,-5.167211,5012,0
135867515,-0.10861797,-0.030622583,-0.07229104,5010,0,6.232785,6.7740455,-4.9461837,5010,0
135872527,-0.111288324,-0.065118626,-0.052786604,5012,0,6.7048326,7.0406647,-6.2788563,5012,0
135877539,-0.0976088,-0.046566,-0.016539339,5012,0,7.7429905,6.755747,-5.2338023,5012,0
135882550,-0.07049783,-0.05447726,-0.06807989,5011,0,7.561771,6.9280176,-6.168449,5011,0
135887561,-0.044267096,-0.034457084,-0.005732505,5011,0,6.360012,7.0546775,-5.000674,5011,0
135892573,-0.031836107,-0.0199698,-0.036618162,5012,0,6.754777,6.8725324,-5.158239,5012,0
135897584,-0.028334294,-0.050277866,-0.002768665,5011,0,6.972268,7.3288903,-6.3177547,5011,0
135902596,-0.0019370165,0.009742875,0.01119433,5012,0,6.5316534,6.2869997,-6.371051,5012,0
135907608,0.007299481,0.018081173,-0.0030612804,5012,0,7.31392,7.5332417,-4.9641113,5012,0
135912620,0.031775195,-0.01767766,0.045800775,5012,0,6.222446,6.1867337,-5.473427,5012,0
135917653,0.042510703,0.02538142,0.020475054,5033,0,5.7815104,7.005883,-6.4388723,5033,0
135922643,0.069829226,0.014198103,0.029034827,4990,0,5.1462736,6.169707,-6.02734,4990,0
135927654,0.08524795,0.06381799,0.01753485,5011,0,6.470299,7.0599265,-5.5554824,5011,0
135932665,0.09272771,-0.010639154,0.08232197,5011,0,5.777006,7.4178624,-5.6637263,5011,0
135937677,0.122634485,0.06369551,-0.01889124,5012,0,6.1155877,6.4846044,-5.9594617,5012,0
135942688,0.13208035,0.033469968,0.08308084,5011,0,5.681691,7.8720226,-6.4331384,5011,0
135947702,0.15426588,0.043822914,0.072394155,5014,0,6.607326,5.682239,-5.8323393,5014,0
135952711,0.14447194,0.036750443,0.040916253,5009,0,5.1639857,6.487379,-5.6156964,5009,0
135957724,0.19235861,0.061943907,0.104256555,5013,0,5.163314,5.1811624,-5.4856086,5013,0
135962739,0.11875441,0.060811326,0.069858916,5015,0,6.8804164,6.5232477,-5.531619,5015,0
135967746,0.1707245,0.052619714,0.078507446,5007,0,6.802913,6.0617013,-7.2217884,5007,0
135972761,0.14484799,0.06372668,0.14497635,5015,0,5.7660065,5.8306603,-5.762633,5015,0
135977808,0.16254732,0.11999448,0.07121931,5047,0,7.3209515,6.4752154,-6.247791,5047,0
135982832,0.17832586,0.029542407,0.13821752,5024,0,6.9619374,6.394316,-4.967422,5024,0
135987833,0.14218852,0.07096549,0.14854436,5001,0,5.269005,5.002332,-8.257966,5001,0
135992844,0.17918175,0.09737692,0.08704812,5011,0,6.9729714,5.2203846,-5.958108,5011,0
135997846,0.18339747,0.045580614,0.15055946,5002,0,6.260354,5.8437257,-5.457941,5002,0
136002850,0.14571255,0.08435382,0.12796214,5004,0,6.7221503,5.1534805,-5.2469463,5004,0
136007856,0.16979633,0.047313225,0.13362288,5006,0,7.9718866,6.308906,-6.0280247,5006,0
136012862,0.1230477,0.039848704,0.13435106,5006,0,6.532658,5.314005,-7.6296177,5006,0
136017872,0.14476283,0.09736179,0.16815132,5010,0,5.961037,5.1295767,-5.0945663,5010,0
136022878,0.14466175,0.056505214,0.07858712,5006,0,6.860023,5.5659738,-5.619508,5006,0
136027886,0.13121417,0.0391368,0.17207856,5008,0,6.58986,5.5148997,-6.000553,5008,0
136032899,0.11040293,0.109118916,0.09460902,5013,0,7.275576,4.6037045,-6.328875,5013,0
136037910,0.12960567,0.049218096,0.10003449,5011,0,8.207059,6.7826095,-5.1180058,5011,0
136042917,0.10893889,0.042171244,0.14830142,5007,0,7.39754,4.426489,-6.772519,5007,0
136047929,0.12742308,0.056176886,0.07323353,5012,0,7.1537104,5.8165073,-6.438734,5012,0
136052941,0.132812,0.04976515,0.09499214,5012,0,7.2429037,4.9508486,-5.561616,5012,0
136057952,0.10855764,0.034037653,0.10078993,5011,0,6.676057,5.310176,-5.5848694,5011,0
136062963,0.12082766,0.045713052,0.07395467,5011,0,6.9816318,4.440856,-6.1145644,5011,0
136067975,0.12614276,0.04594215,0.08679282,5012,0,7.0690875,4.7400265,-6.104687,5012,0
136072986,0.10057823,0.03508442,0.08375183,5011,0,6.991025,4.360973,-5.5252657,5011,0
136077998,0.12370757,0.026817482,0.060539618,5012,0,7.101791,4.9332314,-6.855955,5012,0
136083011,0.11944998,0.020342272,0.090743266,5013,0,5.836949,3.4420688,-6.095028,5013,0
136088022,0.11696314,0.076671675,0.089075394,5011,0,7.659778,4.467549,-5.6234684,5011,0
136093033,0.081170365,0.0016781086,0.08396824,5011,0,7.905726,5.1338744,-5.02818,5011,0
136098044,0.09537004,0.015084387,0.069954865,5011,0,5.7653494,4.3727016,-8.143903,5011,0
136103090,0.06947089,0.0863031,0.10694532,5046,0,7.718341,4.7594833,-5.4943194,5046,0
136108069,0.067357786,0.008219794,0.035143904,4979,0,8.068938,4.6780496,-6.3804965,4979,0
136113078,0.09594779,0.033943936,0.110459104,5009,0,7.159174,4.7478023,-6.269237,5009,0
136118090,-0.0054870737,0.057655938,0.030661214,5012,0,7.281787,3.6684797,-6.464188,5012,0
136123101,0.088039264,0.031994782,0.056550983,5011,0,7.413546,6.1909933,-5.8209333,5011,0
136128113,-0.011203412,0.021383462,0.09193066,5012,0,6.9107666,3.2338734,-7.038729,5012,0
136133124,0.023711491,0.07077168,0.03650432,5011,0,7.29806,4.7653027,-5.856469,5011,0
136138136,0.016080108,0.026187483,0.05922619,5012,0,8.000323,5.212112,-5.5281854,5012,0
136143148,-0.034913857,-0.003601198,0.055995934,5012,0,7.130746,3.8466663,-6.5563273,5012,0
136148162,-0.011685502,0.030491924,0.01874244,5014,0,7.012951,4.563754,-6.454346,5014,0
136153170,-0.027413025,-0.0070618363,-0.0005986931,5008,0,5.6526895,4.7809696,-6.060388,5008,0
136158182,-0.039464355,0.003286974,0.050739717,5012,0,7.251801,4.794561,-5.1435537,5012,0
136163193,-0.043238617,-0.038648345,0.011216569,5011,0,7.483865,4.8529596,-6.333725,5011,0
136168205,-0.046071656,-0.010299353,-0.041762747,5012,0,7.0776205,5.0402093,-6.125785,5012,0
136173216,-0.04524088,-0.0011283368,0.01734251,5011,0,7.070589,5.308479,-4.592048,5011,0
136178229,-0.07484068,-0.07238583,-0.05243017,5013,0,7.593419,4.669782,-6.3944077,5013,0
136183239,-0.04181033,-0.028941575,0.025747646,5010,0,6.964093,5.151172,-6.63076,5010,0
136188251,-0.09709706,0.00287324,-0.08049363,5012,0,7.5964193,3.8729615,-5.1164546,5012,0
136193262,-0.008703194,-0.046727646,-0.038178314,5011,0,7.2363496,6.5325723,-5.0345006,5011,0
136198273,-0.07961347,-0.036093816,-0.015129578,5011,0,6.6582055,4.207309,-6.0916467,5011,0
136203286,-0.030734766,0.0076883896,-0.06864608,5013,0,7.1672654,5.33797,-6.192165,5013,0
136208297,-0.025919333,-0.017583825,-0.030101418,5011,0,7.758497,4.9810047,-5.2511163,5011,0
136213309,-0.05681234,-0.03746318,-0.050842576,5012,0,7.0600643,4.6342382,-5.574377,5012,0
136218320,0.002756423,-0.02428209,-0.08106063,5011,0,6.4581494,4.5928845,-6.50322,5011,0
136223331,-0.038996175,-0.039726015,-0.030647755,5011,0,6.697582,5.4608345,-6.517866,5011,0
136228366,0.022423023,-0.012376218,-0.02917783,5035,0,8.200229,4.292483,-5.399986,5035,0
136233354,-0.034953024,-0.053596273,-0.054304305,4988,0,6.6435847,5.5377455,-6.025566,4988,0
136238366,0.021398494,0.018905027,0.0041182274,5012,0,6.9043126,4.8667674,-4.96987,5012,0
136243377,-0.038592085,-0.06563653,-0.07037378,5011,0,6.9776692,5.0698633,-6.0840993,5011,0
136248390,0.008753964,-0.038117915,0.0013585688,5013,0,6.5424423,5.3669324,-8.179181,5013,0
136253400,-0.028831143,0.0147200525,-0.049896788,5010,0,6.8652043,5.0658875,-4.562063,5010,0
136258412,-0.0079552205,-0.0246165,-0.063452706,5012,0,7.1278768,7.6561165,-5.4226975,5012,0
136263423,-0.024033798,-0.047061317,0.0008779141,5011,0,6.135353,5.001272,-6.514546,5011,0
136268434,-0.021901546,0.0075813546,-0.053007837,5011,0,6.2061143,5.949515,-7.5457215,5011,0
136273446,-0.027358036,-0.020302339,-0.053079642,5012,0,6.2887025,4.987708,-5.630358,5012,0
136278458,-0.018567314,-0.003607585,-0.06344342,5012,0,6.930137,6.2825418,-5.714538,5012,0
136283469,-0.052621305,-0.051884286,-0.034431342,5011,0,6.955772,5.566463,-6.208681,5011,0
136288480,-0.020612177,-0.010412009,-0.0836146,5011,0,5.866024,5.951521,-6.7487607,5011,0
136293492,-0.044869788,-0.027438879,-0.019089952,5012,0,6.6195292,5.0963974,-7.359093,5012,0
136298503,-0.039563295,-0.018002372,0.0032223954,5011,0,7.386894,4.5822473,-5.18331,5011,0
136303515,-0.053024948,-0.032455612,-0.04393566,5012,0,6.5254145,4.5454316,-6.5501156,5012,0
136308527,-0.033581834,0.020654324,-0.008381979,5012,0,6.797666,5.388782,-5.224306,5012,0
136313538,-0.089171164,-0.024322528,-0.013002328,5011,0,7.6591268,6.7188854,-5.528323,5011,0
136318550,-0.016451638,-0.04266049,-0.018870631,5012,0,6.51998,5.1983023,-8.342293,5012,0
136323561,-0.072051264,0.046775643,0.0030346687,5011,0,6.8099217,5.133753,-4.9772644,5011,0
136328572,-0.033861246,-0.002234302,-0.025809333,5011,0,7.522225,6.1942225,-5.4179387,5011,0
136333584,-0.03664215,-0.0306227,0.004843723,5012,0,6.2147264,4.83476,-5.095966,5012,0
136338595,-0.031434216,0.018646365,-0.047288895,5011,0,6.6026826,5.65519,-7.696357,5011,0
136343607,-0.04001103,-0.016725617,-0.025093565,5012,0,6.706468,5.940123,-5.422233,5012,0
136348618,0.021956954,0.024474345,-0.00043482962,5011,0,7.155727,4.891924,-5.43986,5011,0
136353652,-0.041416306,-0.03255924,-0.01566008,5034,0,6.9021726,5.685569,-4.675188,5034,0
136358642,0.028559566,-0.013949514,-0.0018457177,4990,0,5.712513,4.823059,-7.114279,4990,0
136363653,-0.026218392,0.0007252417,-0.0426777,5011,0,6.8747325,5.085849,-5.4314017,5011,0
136368665,-0.013833893,-0.020351084,-0.020164909,5012,0,6.9380045,5.830446,-6.842018,5012,0
136373676,0.058314085,0.00546212,0.038723018,5011,0,6.014373,4.4596105,-5.312897,5011,0
136378687,-0.04041021,0.023662657,-0.10358034,5011,0,7.824463,5.570215,-5.6368613,5011,0
136383699,0.046191458,-0.036419872,0.03365273,5012,0,7.8043265,6.155616,-5.7399426,5012,0
136388710,-0.027016874,-0.0033420068,-0.04778535,5011,0,6.717036,4.157989,-8.159814,5011,0
136393722,0.013595222,0.03418531,-0.03710467,5012,0,7.5898247,6.2259893,-5.128718,5012,0
136398735,0.004676105,-0.017030986,-0.026002204,5013,0,6.8867445,5.3247313,-5.5736175,5013,0
136403745,-0.037562463,-0.009364505,-0.05308629,5010,0,6.4459867,5.8637195,-6.0249386,5010,0
136408756,0.010652729,0.025932563,-0.004090968,5011,0,6.8875723,4.9469466,-7.293164,5011,0
136413768,-0.051058456,0.0045318394,-0.03869948,5012,0,6.8055353,6.1564493,-5.108095,5012,0
136418779,-0.0022063293,-0.0111723645,-0.06491738,5011,0,6.5160975,5.1907964,-5.91151,5011,0
136423791,-0.029248815,-0.020609912,-0.016683746,5012,0,6.0006976,6.5413747,-6.0139537,5012,0
136428802,-0.031985372,-0.0022674156,-0.027045032,5011,0,6.4140816,4.7012496,-6.4446516,5011,0
136433814,-0.020948276,-0.009680339,-0.054907396,5012,0,6.013184,6.671498,-4.6430836,5012,0
136438825,-0.0372496,-0.054273188,0.0118932985,5011,0,6.3022113,5.0484133,-6.739415,5011,0
136443837,-0.04098203,-0.0055815387,-0.011009608,5012,0,7.3236217,5.5108104,-5.8593636,5012,0
136448848,-0.041891884,-0.06020016,-0.00018779453,5011,0,7.085545,5.415479,-5.9916706,5011,0
136453860,-0.011589533,0.0038070907,-0.011612072,5012,0,6.6222177,4.8859935,-5.625573,5012,0
136458871,-0.054914635,-0.058175344,0.022525324,5011,0,6.791515,6.325096,-5.7332015,5011,0
136463883,-0.0063821087,-0.029657623,-0.0027923174,5012,0,6.830349,4.4528723,-7.1218653,5012,0
136468896,-0.060393278,-0.00595473,0.03765583,5013,0,6.6414065,5.785212,-5.9038873,5013,0
136473906,-0.030505387,0.0073889657,-0.003963698,5010,0,7.51938,5.1433625,-5.7182465,5010,0
136478939,-0.017312616,-0.03448291,0.0659863,5033,0,6.6110916,6.152237,-6.0249953,5033,0
136483929,-0.027219666,0.015131494,-0.012996335,4990,0,6.630947,5.005978,-7.256865,4990,0
136488940,0.006090818,0.0229578,0.023010636,5011,0,7.18941,6.0784373,-5.7117176,5011,0
136493951,-0.004135007,0.0026358967,0.008405974,5011,0,6.728992,5.033629,-5.835566,5011,0
136498963,0.007471133,0.016379055,-0.016680636,5012,0,6.7675056,5.6268606,-5.7317405,5012,0
136503975,0.02603709,0.031005494,-0.012680811,5012,0,6.431401,5.5157437,-6.7027454,5012,0
136508986,-0.0013200964,0.012990631,-0.021673117,5011,0,6.7958803,6.97066,-5.022415,5011,0
136513998,0.061518304,0.0075318324,-0.031914495,5012,0,6.352186,5.727146,-6.7269588,5012,0
136519013,0.015673764,0.034900572,-0.026700176,5015,0,6.1698513,6.1571035,-4.8882604,5015,0
136524021,0.054768343,0.029163739,-0.007516919,5008,0,7.4328012,5.0235543,-6.205121,5008,0
136529032,0.051849905,0.0052356394,-0.05088238,5011,0,6.2900243,4.95334,-5.5318,5011,0
136534046,0.03823333,0.028258912,0.019297699,5014,0,6.6614795,5.4595995,-5.5618706,5014,0
136539055,0.040455382,0.007841181,-0.014429,5009,0,8.049518,5.925748,-5.551402,5009,0
136544066,0.04234537,-0.01571542,0.015615008,5011,0,6.1969867,5.094645,-6.584125,5011,0
136549078,0.016890952,0.039515767,0.026738692,5012,0,6.662962,5.3178983,-5.3858795,5012,0
136554090,0.035220563,-0.022399513,-0.020158462,5012,0,7.165643,5.7908754,-6.894063,5012,0
136559101,0.061795253,-0.0022278414,0.055201355,5011,0,5.890895,5.18094,-6.304407,5011,0
136564112,0.011299703,0.03260772,-0.03026359,5011,0,7.4559216,4.6354012,-6.3400984,5011,0
136569124,0.04625252,-0.014949303,0.05732721,5012,0,7.7719803,6.0284495,-4.9461055,5012,0
136574135,-0.004336488,-0.018353645,0.021954045,5011,0,6.258867,3.9570649,-7.2727036,5011,0
136579147,0.020273175,0.01661704,0.010409013,5012,0,6.5021996,5.9960785,-6.276255,5012,0
136584158,0.016180445,0.0021147414,0.03759999,5011,0,6.737579,5.0954266,-6.435109,5011,0
136589171,-0.015392726,0.0057071317,-0.004513324,5013,0,5.837236,5.232608,-5.385778,5013,0
136594181,0.010704375,0.033783566,0.058442984,5010,0,6.5483136,4.820061,-6.476297,5010,0
136599193,-0.029475912,0.011044908,-0.00350748,5012,0,7.159281,5.0843873,-6.256007,5012,0
136604226,-0.023490397,0.019638106,0.0044356794,5033,0,7.507884,5.5529246,-5.2331095,5033,0
136609216,-0.021932177,-0.03355892,0.013634281,4990,0,5.9738407,5.9911857,-6.341582,4990,0
136614227,-0.037294444,0.017382616,-0.018943556,5011,0,7.2236753,5.262722,-6.7186303,5011,0
136619241,-0.010113551,0.0016186552,0.05514802,5014,0,7.741529,5.652484,-5.6357937,5014,0
136624250,-0.039571296,-0.024741258,-0.0385959,5009,0,7.4375677,4.351838,-5.4012084,5009,0
136629262,-0.012616943,-0.00044488863,0.009657015,5012,0,7.058874,6.072426,-5.4137197,5012,0
136634273,-0.040094584,-0.032215964,-0.02006564,5011,0,7.4631715,5.3265057,-5.768982,5011,0
136639285,-0.0012620887,-0.040982984,-0.00081393553,5012,0,6.6159797,5.4531574,-6.648316,5012,0
136644298,-0.030065559,-0.001428395,-0.0021748883,5013,0,6.6375103,5.212704,-5.4827194,5013,0
136649308,-0.02098064,0.005805243,-0.022849094,5010,0,7.767536,6.422167,-4.460951,5010,0
136654320,0.015187697,-0.05966674,0.038130756,5012,0,6.6047716,4.895547,-6.5616593,5012,0
136659331,-0.02972788,-0.008431165,-0.0410559,5011,0,6.651752,4.951705,-6.4290633,5011,0
136664343,0.051550277,-0.015760312,0.014390737,5012,0,6.4063783,5.102427,-5.9762907,5012,0
136669354,-0.01142243,-0.01102731,-0.03698607,5011,0,7.169473,6.488375,-4.5255203,5011,0
136674365,0.048858896,-0.050049365,-0.015726697,5011,0,6.3768315,6.3036356,-7.0305347,5011,0
136679377,0.03416769,-0.002771283,-0.015392284,5012,0,5.9315276,6.3410172,-6.0607524,5012,0
136684388,0.046654806,-0.004609772,0.0031145979,5011,0,6.2362666,5.252575,-7.2964206,5011,0
136689400,0.077148125,-0.0037042557,0.023020618,5012,0,7.8711877,5.1585655,-4.5569906,5012,0
136694411,0.025862113,-0.017728042,-0.01406012,5011,0,5.9033685,5.4839725,-6.208236,5011,0
136699424,0.08016352,0.032065015,0.01642594,5013,0,6.710489,5.8721633,-5.975389,5013,0
136704434,0.021345153,0.0018854439,0.0039055794,5010,0,6.8244686,5.990385,-6.5820293,5010,0
136709446,0.055618767,0.015484048,0.0037734597,5012,0,6.5351996,5.9578433,-6.7702727,5012,0
136714457,0.062393393,0.040305685,0.06255183,5011,0,5.013796,5.336073,-6.192845,5011,0
136719469,0.035211302,0.07851009,0.00044691085,5012,0,7.2993064,5.5875964,-4.9768257,5012,0
136724484,0.044639513,0.00042297112,0.0595506,5015,0,7.199607,6.0284057,-5.9838114,5015,0
136729510,0.018654095,0.02473085,0.01679694,5026,0,6.1864023,4.488282,-7.545068,5026,0
136734503,0.08480718,0.045042768,0.042711478,4993,0,6.5350533,5.6064835,-6.9034815,4993,0
136739515,-0.0014863844,-0.0010073791,0.05356969,5012,0,6.853277,6.52851,-4.3025174,5012,0
136744526,0.056411933,0.021334717,-0.009526958,5011,0,5.5255294,5.8339553,-6.2910247,5011,0
136749537,0.05825198,0.0147182485,0.10811468,5011,0,7.327726,6.5899496,-6.192075,5011,0
136754549,0.033333305,-0.012635229,0.09092693,5012,0,6.8237276,4.535807,-6.342082,5012,0
136759561,0.060477145,0.031763695,0.0293842,5012,0,6.227084,5.863641,-5.8669367,5012,0
136764572,0.01912545,0.017697651,0.07634518,5011,0,6.9428496,5.246672,-3.4492652,5011,0
136769583,0.033122245,-0.026025558,0.056440577,5011,0,7.0533996,6.567926,-6.801278,5011,0
136774595,0.0409353,0.020373346,0.08403133,5012,0,6.2910533,5.133147,-6.998458,5012,0
136779606,0.042531054,0.024467623,0.05016549,5011,0,6.7642097,6.041164,-5.899332,5011,0
136784618,0.05579738,0.011066522,0.054804157,5012,0,7.0103416,5.8170466,-4.9672446,5012,0
136789629,0.053587493,0.004243567,0.10675597,5011,0,6.6152387,5.1692286,-5.9526696,5011,0
136794641,0.059047647,0.03056479,0.07064506,5012,0,8.076035,5.582189,-6.356576,5012,0
136799652,0.070030734,-0.0022074196,0.071533926,5011,0,7.47262,5.445817,-6.262418,5011,0
136804664,0.051892575,0.011663701,0.09119436,5012,0,7.6889515,5.0674477,-5.804623,5012,0
136809677,0.08697344,-0.00460065,0.08720335,5013,0,6.771305,6.1103754,-5.952782,5013,0
136814687,0.09406497,0.02192636,0.054708906,5010,0,6.159909,5.324648,-6.176903,5010,0
136819699,0.08667777,0.0076074796,0.10367465,5012,0,5.264263,6.229233,-6.174386,5012,0
136824710,0.09697648,0.036916114,0.05731424,5011,0,6.5299215,5.140364,-6.3920345,5011,0
136829721,0.11382049,0.019935858,0.102575436,5011,0,6.643309,4.7701187,-5.8396287,5011,0
136834737,0.07901868,0.06618742,0.046689793,5016,0,7.7081285,5.5151653,-5.192282,5016,0
136839751,0.08173796,-0.010201594,0.08765559,5014,0,7.132304,6.5858397,-6.296504,5014,0
136844758,0.109351404,0.040462084,0.058942616,5007,0,6.1378474,4.586553,-7.710058,5007,0
136849770,0.06584207,0.046135265,0.08095128,5012,0,5.6730385,5.2433777,-6.3068905,5012,0
136854795,0.11520832,0.08138561,0.13672468,5025,0,8.992268,5.7893925,-4.4848948,5025,0
136859791,0.05096077,-0.01568206,0.09627529,4996,0,6.740006,4.6290674,-5.775957,4996,0
136864802,0.07614935,0.05170512,0.13042723,5011,0,6.065094,6.0020447,-7.438916,5011,0
