timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
296338937,-0.32591522,0.40329328,-0.08017984,4994,0,-0.3166735,2.2530844,-10.813172,4994,0
296343932,-0.52086586,0.17595361,-0.020684794,4995,0,-1.065169,-0.92620623,-7.9967637,4995,0
296348926,-0.34429216,0.34991276,-0.098343655,4994,0,2.840291,2.0428994,-9.400662,4994,0
296353922,-0.52065045,0.14022587,-0.01623821,4996,0,-2.9959667,-0.82644445,-8.215177,4996,0
296358915,-0.2730001,0.30884385,-0.119736366,4993,0,3.5007098,0.6035487,-9.683348,4993,0
296363910,-0.5666368,0.07863574,-0.022208292,4995,0,-3.6572993,-0.17161135,-6.5789514,4995,0
296368905,-0.17880587,0.30689374,-0.09860672,4995,0,4.66662,1.484676,-12.257834,4995,0
296373899,-0.5710712,0.047863256,-0.052853357,4994,0,-6.3115716,-1.1562505,-4.556808,4994,0
296378893,-0.15202327,0.22194253,-0.07879542,4994,0,7.367758,2.623678,-13.211357,4994,0
296383888,-0.48164502,0.10418062,-0.0694768,4995,0,-8.979956,-1.517347,-5.2725453,4995,0
296388883,-0.15884936,0.08740589,-0.074109815,4995,0,9.340728,2.7117476,-11.320153,4995,0
296393877,-0.35596204,0.19534187,-0.07565572,4994,0,-8.531997,-1.9187939,-7.879609,4994,0
296398872,-0.15552336,-0.041078575,-0.07063898,4995,0,7.36145,2.929534,-9.904471,4995,0
296403866,-0.2285949,0.23501287,-0.08539046,4994,0,-4.7529836,-4.008349,-8.109878,4994,0
296408860,-0.16260262,-0.08245186,-0.064113416,4994,0,3.0272138,4.653418,-10.978647,4994,0
296413860,-0.06741226,0.23123994,-0.09901194,5000,0,-0.4509684,-5.080985,-6.83833,5000,0
296418851,-0.27119038,-0.10197777,-0.054288313,4991,0,-0.8053009,6.2259107,-11.66493,4991,0
296423854,0.12919751,0.21649355,-0.09585847,5003,0,1.9550586,-3.9920073,-7.4874477,5003,0
296428876,-0.38354465,-0.122432075,-0.07576759,5022,0,-2.575789,1.9460529,-9.4856415,5022,0
296433833,0.27008668,0.21275674,-0.077506535,4957,0,3.7311304,1.1761794,-10.913449,4957,0
296438828,-0.4096514,-0.14374614,-0.09137711,4995,0,-4.744082,-1.5277913,-5.9682155,4995,0
296443822,0.25272137,0.14856732,-0.049171858,4994,0,7.060208,3.9601943,-13.301586,4994,0
296448817,-0.31175604,-0.083834946,-0.10239451,4995,0,-9.319414,-2.7474997,-5.4427004,4995,0
296453811,0.13449639,-0.024566036,-0.03494413,4994,0,10.641062,4.1574063,-11.794084,4994,0
296458812,-0.13180113,0.025103174,-0.09181711,5001,0,-10.930481,-4.135684,-8.326711,5001,0
296463800,0.040030427,-0.16142154,-0.05742506,4988,0,8.733487,4.955603,-9.595665,4988,0
296468795,0.03191224,0.065250136,-0.067773476,4995,0,-7.039497,-4.6066875,-8.366427,4995,0
296473789,-0.057505034,-0.18244678,-0.06387637,4994,0,4.5550914,4.773807,-10.7193775,4994,0
296478784,0.19727899,0.0644807,-0.061690494,4995,0,-3.2005825,-2.9791791,-6.78488,4995,0
296483778,-0.17242193,-0.16332206,-0.07169328,4994,0,2.2107396,1.9694042,-11.011876,4994,0
296488773,0.36220065,0.08084542,-0.053016305,4995,0,-0.93673056,0.7904827,-7.189749,4995,0
296493768,-0.2347588,-0.16070127,-0.073578656,4995,0,0.79508394,-1.1204317,-10.147631,4995,0
296498762,0.41082466,0.06272167,-0.04420774,4994,0,1.8991486,2.501571,-9.317839,4994,0
296503756,-0.1890718,-0.11121394,-0.09537562,4994,0,-2.7432373,-2.6600118,-8.922458,4994,0
296508751,0.34912893,-0.022662787,-0.025135335,4995,0,4.22887,4.630027,-9.104709,4995,0
296513745,-0.055535875,-0.06649318,-0.098289184,4994,0,-4.6680603,-5.219996,-10.477908,4994,0
296518740,0.2698639,-0.12742724,-0.03993491,4995,0,3.9277425,6.2959604,-8.242438,4995,0
296523734,0.075704664,-0.085984245,-0.07505434,4994,0,-3.0676134,-5.787204,-10.478714,4994,0
296528739,0.1983725,-0.15310931,-0.070901506,5005,0,1.8164718,5.2185984,-9.03908,5005,0
296533726,0.21022756,-0.16034265,-0.0486014,4987,0,-1.6546478,-2.4907112,-7.6178236,4987,0
296538718,0.1492056,-0.15521517,-0.08582595,4992,0,1.1587979,3.099445,-11.358002,4992,0
296543712,0.36105582,-0.19485694,-0.021716982,4994,0,-0.8588447,-0.9506925,-6.58029,4994,0
296548707,0.09794242,-0.16580252,-0.096036285,4995,0,1.4268501,2.3991525,-11.452557,4995,0
296553701,0.46027115,-0.19345847,-0.01753634,4994,0,-1.0196657,-1.1201589,-6.9106374,4994,0
296558696,0.11417042,-0.1730952,-0.10280256,4995,0,1.3148725,0.8924931,-11.134081,4995,0
296563691,0.48798555,-0.21274264,-0.012203489,4995,0,-1.4737338,0.61020654,-6.63354,4995,0
296568685,0.16396649,-0.17323911,-0.11097324,4994,0,1.7879442,-2.4839785,-11.6784315,4994,0
296573680,0.45216608,-0.2040568,-0.025628127,4995,0,-2.00208,3.4220057,-6.7036743,4995,0
296578674,0.22748984,-0.20732401,-0.094806366,4994,0,2.1371863,-3.4203303,-11.060586,4994,0
296583669,0.38701072,-0.17866394,-0.05619175,4995,0,-1.7097001,3.4745154,-7.56954,4995,0
296588663,0.2533079,-0.22480237,-0.052638937,4994,0,1.8964858,-0.3461055,-10.729825,4994,0
296593658,0.31578243,-0.14342405,-0.085149966,4995,0,-1.2205186,0.13305183,-7.7122993,4995,0
296598652,0.21518776,-0.23491941,-0.02229623,4994,0,1.5990379,1.8899952,-11.134444,4994,0
296603647,0.32840103,-0.099637695,-0.10211677,4995,0,-1.0465592,-1.9142905,-8.351153,4995,0
296608641,0.1349861,-0.28812358,-0.009890436,4994,0,0.7184209,2.7358236,-9.761641,4994,0
296613636,0.4133126,-0.038386237,-0.10866645,4995,0,0.17502603,-1.4646655,-10.765447,4995,0
296618630,0.042810295,-0.31362602,-0.030239498,4994,0,-2.7782633,0.7633938,-7.1549773,4994,0
296623625,0.5121109,-0.056729667,-0.09456401,4995,0,4.228628,2.193226,-12.416994,4995,0
296628619,-0.015213458,-0.2792816,-0.04661114,4994,0,-6.332562,-1.5941869,-5.636612,4994,0
296633614,0.507147,-0.10394584,-0.07329445,4995,0,8.216113,4.176236,-12.4198675,4995,0
296638608,0.023855103,-0.18575644,-0.052639086,4994,0,-9.775588,-2.894623,-5.824852,4994,0
296643603,0.3811839,-0.21355934,-0.056362215,4995,0,11.200729,4.0776253,-11.132121,4995,0
296648597,0.17599027,-0.05081126,-0.058436036,4994,0,-10.491551,-3.5032654,-7.98659,4994,0
296653592,0.20692258,-0.3209465,-0.060728896,4995,0,8.654415,4.4861035,-9.3522835,4995,0
296658586,0.31154206,0.020256434,-0.057005636,4994,0,-6.046903,-4.960242,-8.384402,4994,0
296663581,0.06906598,-0.31340483,-0.064876184,4995,0,2.651071,4.2466497,-11.106815,4995,0
296668575,0.44698912,0.013631539,-0.049535427,4994,0,-0.53975296,-2.4193559,-6.7859664,4994,0
296673570,-0.10814059,-0.28447556,-0.0672464,4995,0,-0.3908971,0.8450159,-11.570963,4995,0
296678564,0.56528676,0.008377167,-0.052613,4994,0,1.232018,2.6283214,-7.4657164,4994,0
296683559,-0.20380034,-0.25092465,-0.06708045,4995,0,-1.983212,-1.9561923,-9.762067,4995,0
296688553,0.5502912,-0.021596441,-0.026535692,4994,0,4.530158,3.9792893,-9.863542,4994,0
296693548,-0.1297871,-0.20922443,-0.08539457,4995,0,-5.2743707,-3.9407656,-8.99493,4995,0
296698543,0.44481912,-0.12931228,-0.0028600278,4995,0,6.167833,5.9383883,-9.450779,4995,0
296703537,0.047392335,-0.18906802,-0.08430581,4994,0,-5.50695,-7.208383,-9.67833,4994,0
296708532,0.33617833,-0.21416698,-0.021714019,4995,0,4.455641,8.056065,-9.766742,4995,0
296713526,0.21256925,-0.24085017,-0.061827026,4994,0,-3.8028293,-7.0639486,-8.852806,4994,0
296718521,0.23068823,-0.2587362,-0.05943041,4995,0,2.0268936,6.542016,-10.651939,4995,0
296723515,0.34158364,-0.29663152,-0.019576468,4994,0,-1.5998851,-3.0269513,-7.2321315,4994,0
296728510,0.13893318,-0.3020656,-0.08319745,4995,0,1.2204255,3.291966,-11.337896,4995,0
296733507,0.44425598,-0.29046568,0.004429496,4997,0,-0.8686294,-0.44357005,-7.760667,4997,0
296738499,0.06263293,-0.34296712,-0.082799345,4992,0,1.267735,2.0924494,-10.952954,4992,0
296743494,0.4960919,-0.29828832,0.023043968,4995,0,-0.78672796,-0.61811024,-7.9873013,4995,0
296748488,0.058825046,-0.32334667,-0.0845229,4994,0,1.297485,0.8436364,-11.652277,4994,0
296753482,0.45079225,-0.315464,0.041641623,4994,0,-0.94142866,0.52745944,-6.855907,4994,0
296758477,0.10851162,-0.28905782,-0.0865075,4995,0,0.9518121,-0.29443642,-13.24911,4995,0
296763472,0.41953406,-0.32101798,0.040754262,4995,0,-1.3546174,1.669929,-6.1308656,4995,0
296768466,0.13895111,-0.2764794,-0.069882765,4994,0,1.5504736,-2.4195817,-13.580465,4994,0
296773461,0.38539904,-0.2696403,0.035778645,4995,0,-1.7435205,3.6654248,-6.712816,4995,0
296778455,0.14049521,-0.2895826,-0.05642973,4994,0,2.1172488,-3.4191904,-11.806075,4994,0
296783450,0.3492624,-0.20871253,0.02050269,4995,0,-3.0326178,5.191364,-8.055049,4995,0
296788444,0.13796443,-0.30000448,-0.03192591,4994,0,3.2300665,-4.0810876,-10.745039,4994,0
296793445,0.2804989,-0.16066708,0.0027012164,5001,0,-2.9929218,4.9644938,-9.295051,5001,0
296798433,0.14579098,-0.28989086,-0.004806313,4988,0,2.5687737,-2.5820448,-9.84968,4988,0
296803428,0.19536173,-0.13341574,-0.01364799,4995,0,-2.169118,2.9166365,-10.50199,4995,0
296808422,0.13996491,-0.29431814,0.00983917,4994,0,1.3287982,-1.1692363,-9.210862,4994,0
296813419,0.13672307,-0.12842251,-0.023881728,4997,0,-0.4590586,2.275494,-10.903552,4997,0
296818415,0.10177169,-0.31278884,0.02862141,4996,0,-0.12867074,-0.45358938,-9.092359,4996,0
296823406,0.10189977,-0.14600086,-0.033734925,4991,0,0.92147094,2.0556803,-11.101137,4991,0
296828400,0.07858279,-0.33299804,0.0493879,4994,0,-1.3242109,-1.0745289,-8.953319,4994,0
296833395,0.09829687,-0.17117517,-0.04398583,4995,0,2.094058,2.004947,-11.352807,4995,0
296838395,0.049558647,-0.36235106,0.06524701,5000,0,-2.299971,-1.5699936,-8.232274,5000,0
296843391,0.108077146,-0.20483187,-0.0540905,4996,0,2.7871454,2.1890805,-11.395704,4996,0
296848385,0.04900178,-0.38546416,0.076410875,4994,0,-2.860264,-1.2413702,-7.6434045,4994,0
296853386,0.13676871,-0.2291608,-0.060846407,5001,0,3.1943588,2.0085278,-11.842403,5001,0
296858367,0.037672654,-0.40937483,0.08399781,4981,0,-3.102751,-0.7888631,-6.9496317,4981,0
296863362,0.15633725,-0.23647247,-0.06309756,4995,0,3.555874,1.4825556,-12.399358,4995,0
296868356,0.07129069,-0.40926257,0.07816241,4994,0,-3.1845677,-0.2194405,-6.5000715,4994,0
296873351,0.14783956,-0.2502381,-0.06353437,4995,0,3.5893955,0.81058043,-12.957074,4995,0
296878345,0.10916397,-0.4200239,0.07177266,4994,0,-3.5033898,0.20709606,-6.063366,4994,0
296883340,0.14062186,-0.28122222,-0.051134128,4995,0,3.7122755,0.4113557,-13.158817,4995,0
296888334,0.18319373,-0.393825,0.061258182,4994,0,-3.5247712,0.73266727,-6.36844,4994,0
296893331,0.12700357,-0.30577677,-0.02913759,4997,0,4.0010924,-0.17149124,-13.398237,4997,0
296898323,0.24253803,-0.37146255,0.04956256,4992,0,-3.9357524,1.5958227,-6.671375,4992,0
296903324,0.11702504,-0.33113962,-0.02210062,5001,0,4.066026,-0.53525275,-12.903078,5001,0
296908312,0.2752183,-0.33274975,0.041966543,4988,0,-4.1743546,1.8003038,-7.338857,4988,0
296913307,0.12705645,-0.34874126,0.0004410254,4995,0,4.0767465,-0.8414633,-12.309419,4995,0
296918301,0.30051276,-0.2954817,0.03677699,4994,0,-4.093217,2.5856402,-8.562242,4994,0
296923296,0.13389203,-0.36592606,0.013839295,4995,0,3.6515005,-1.2872481,-11.362451,4995,0
296928290,0.2993528,-0.25276658,0.029787736,4994,0,-3.1369495,2.5700953,-9.764764,4994,0
296933285,0.16054423,-0.35304853,0.027946154,4995,0,2.3435023,-1.3298545,-10.216033,4995,0
296938280,0.26849413,-0.22799103,0.028227562,4995,0,-1.8173528,2.3419738,-10.696308,4995,0
296943274,0.19801512,-0.3456361,0.031405434,4994,0,0.8683628,-0.8241261,-9.237261,4994,0
296948268,0.24134098,-0.21393897,0.031022431,4994,0,0.117788844,2.3203099,-11.342877,4994,0
296953263,0.23189223,-0.3220598,0.043784056,4995,0,-0.47096652,-0.36983937,-8.757188,4995,0
296958257,0.18641783,-0.23346777,0.009900636,4994,0,1.63278,1.44962,-11.385654,4994,0
296963252,0.24949981,-0.30435008,0.05115331,4995,0,-1.8889904,-0.057934545,-8.037733,4995,0
296968250,0.12091696,-0.24902451,-0.00044257476,4998,0,2.6488302,1.0100529,-11.283654,4998,0
296973246,0.29695544,-0.27253255,0.06136468,4996,0,-2.3297322,0.8931332,-8.4281845,4996,0
296978235,0.06425663,-0.27129224,-0.006615003,4989,0,3.1292841,-0.4759244,-11.385382,4989,0
296983230,0.27836055,-0.2506433,0.054567087,4995,0,-2.9618626,1.837628,-8.199099,4995,0
296988224,0.030202014,-0.28460413,-0.00090607314,4994,0,3.23956,-1.5279104,-10.869675,4994,0
296993219,0.2702799,-0.19674698,0.06388516,4995,0,-2.8086777,3.1268845,-9.14007,4995,0
296998213,0.019550597,-0.28441668,-0.009313482,4994,0,2.4306211,-2.9230783,-10.76512,4994,0
297003208,0.22779511,-0.15454242,0.071015075,4995,0,-1.995588,4.1343627,-9.826486,4995,0
297008203,0.017880822,-0.26394585,-0.0047102,4995,0,1.4439925,-3.6338158,-9.612323,4995,0
297013197,0.15499946,-0.1085721,0.08953985,4994,0,-0.6873759,4.9785566,-10.638988,4994,0
297018192,0.058256794,-0.24219252,-0.031496197,4995,0,0.049248446,-3.978008,-10.039925,4995,0
297023186,0.025209462,-0.09395034,0.10199826,4994,0,0.42809013,5.017439,-10.63209,4994,0
297028181,0.14729647,-0.21832912,-0.033238098,4995,0,-0.5743833,-2.2151983,-10.198758,4995,0
297033175,-0.1642601,-0.09319946,0.11608842,4994,0,1.0294873,2.0800135,-9.585372,4994,0
297038170,0.20981576,-0.17844495,-0.035036843,4995,0,-0.6541693,0.9969486,-10.710467,4995,0
297043176,-0.30761403,-0.08442,0.115575254,5006,0,0.8132859,-0.7562318,-9.262942,5006,0
297048159,0.22893332,-0.13034764,-0.033467136,4983,0,-0.34401515,3.3909929,-10.163548,4983,0
297053156,-0.37259808,-0.08066037,0.12063263,4997,0,0.47631615,-2.766622,-9.48646,4997,0
297058148,0.22271264,-0.043655254,-0.04187083,4992,0,-0.38943166,4.250676,-9.738053,4992,0
297063146,-0.37621364,-0.079856776,0.13794565,4998,0,0.52450967,-3.9164255,-8.915655,4998,0
297068139,0.18552953,0.042937297,-0.05895056,4993,0,-0.60847336,5.037787,-10.313598,4993,0
297073134,-0.29284927,-0.061424933,0.15044072,4995,0,0.6849275,-5.0336547,-8.40042,4995,0
297078126,0.104224235,0.08801729,-0.066666216,4992,0,-0.15365557,5.721408,-11.122714,4992,0
297083120,-0.18312182,-0.01858373,0.152308,4994,0,0.42543876,-4.8113904,-8.255064,4994,0
297088115,0.047078602,0.109310895,-0.06695511,4995,0,0.438223,5.0189705,-11.367999,4995,0
297093112,-0.13288327,0.023079794,0.14228939,4997,0,-0.06691255,-3.8098624,-7.953186,4997,0
297098104,0.017738624,0.11297553,-0.055185556,4992,0,0.7421485,4.2458873,-12.329427,4992,0
297103102,-0.10028764,0.0424665,0.12913582,4998,0,-0.32213402,-2.355056,-7.1054807,4998,0
297108094,-0.012438369,0.1292559,-0.04233378,4992,0,1.0685565,3.5070686,-13.660365,4992,0
297113087,-0.078087606,0.014870279,0.111579224,4993,0,-0.8516851,-1.9716177,-5.6884503,4993,0
297118082,-0.06820191,0.14510079,-0.033638954,4995,0,1.2725768,2.7912593,-14.637494,4995,0
297123077,-0.013609019,0.010592187,0.115144856,4995,0,-1.5677722,-0.530946,-5.4566383,4995,0
297128071,-0.14211942,0.12153011,-0.025215644,4994,0,1.5144325,1.4077954,-13.92936,4994,0
297133069,0.03888182,0.024326637,0.11570946,4998,0,-1.8620095,0.4657546,-6.171475,4998,0
297138060,-0.19017231,0.103428915,-0.028830228,4991,0,1.7749453,-0.72577816,-12.640512,4991,0
297143055,0.07817434,0.048521526,0.11413082,4995,0,-1.5023859,2.2050483,-7.1058607,4995,0
297148049,-0.19169478,0.10084513,-0.03460609,4994,0,1.1374751,-2.5365694,-11.937036,4994,0
297153051,0.077558555,0.058482382,0.10872906,5002,0,-0.5315558,3.5662103,-7.4343977,5002,0
297158038,-0.15909626,0.10164439,-0.033859365,4987,0,0.40624547,-3.2889795,-12.166383,4987,0
297163041,0.021331374,0.06784917,0.112669446,5003,0,0.58113843,4.2344866,-7.08932,5003,0
297168049,-0.08809028,0.089910336,-0.04128961,5008,0,-0.104781404,-3.2927225,-12.928971,5008,0
297173022,-0.06540951,0.055338647,0.10683841,4973,0,0.5974718,3.5503502,-6.9765735,4973,0
297178022,0.00030461058,0.08806502,-0.04043014,5000,0,-0.23990662,-1.1905671,-13.23507,5000,0
297183010,-0.16714965,0.05057065,0.11522454,4988,0,0.4225316,1.5218493,-7.4093323,4988,0
297188005,0.06880144,0.08705484,-0.042145282,4995,0,-0.20586379,1.1347064,-12.842144,4995,0
297193000,-0.26566505,0.043313403,0.121224895,4995,0,0.15476868,-0.33586207,-8.075288,4995,0
297197994,0.12139734,0.07540337,-0.046567764,4994,0,-0.25155765,2.828025,-11.468978,4994,0
297202989,-0.3253159,0.044717256,0.12873116,4995,0,0.16413563,-1.9651512,-9.06203,4995,0
297207984,0.15106134,0.08472673,-0.053436402,4995,0,-0.37129012,3.7505682,-10.182149,4995,0
297212978,-0.35779566,0.019546103,0.14218149,4994,0,0.42681733,-3.5156276,-8.997843,4994,0
297217972,0.16995755,0.11519715,-0.06538948,4994,0,-0.04495763,4.424344,-10.453098,4994,0
297222967,-0.34051165,-0.012401035,0.15319985,4995,0,0.256281,-4.5337224,-8.274999,4995,0
297227961,0.13820001,0.13750453,-0.08719748,4994,0,-0.093534514,5.2694025,-11.075474,4994,0
297232962,-0.25001943,-0.031213017,0.15971036,5001,0,0.41679832,-5.0222964,-7.6110177,5001,0
297237950,0.080855414,0.15698647,-0.08394448,4988,0,-0.3562979,5.836836,-12.375973,4988,0
297242945,-0.15620388,-0.04621011,0.15029417,4995,0,0.76818746,-4.975234,-6.9635096,4995,0
297247939,0.039230607,0.16352125,-0.06432794,4994,0,0.09953582,5.923431,-13.821118,4994,0
297252943,-0.11445138,-0.07771355,0.12552015,5004,0,-0.15321122,-4.855332,-5.4754643,5004,0
297257928,0.033703838,0.17681737,-0.05468266,4985,0,0.9126037,6.1580396,-15.598395,4985,0
297262923,-0.07260407,-0.11289781,0.118959,4995,0,-1.5058123,-4.520224,-5.2105103,4995,0
297267917,-0.012110801,0.16009527,-0.04582396,4994,0,2.027581,5.795193,-14.949165,4994,0
297272912,-0.0024621172,-0.11244397,0.11654633,4995,0,-2.4534822,-3.882862,-6.0679383,4995,0
297277907,-0.088145584,0.11297679,-0.043500874,4995,0,3.135331,4.2567697,-12.898829,4995,0
297282915,0.07693413,-0.09186864,0.120958306,5008,0,-2.9003243,-2.03485,-7.364662,5008,0
297287895,-0.14535291,0.082243726,-0.043353792,4980,0,3.2421596,1.7154735,-11.617808,4980,0
297292890,0.13577352,-0.065808065,0.11339312,4995,0,-2.3023665,0.5666005,-7.7205606,4995,0
297297884,-0.17491956,0.06668859,-0.044076283,4994,0,2.7242289,-1.0560703,-11.781439,4994,0
297302879,0.12684216,-0.0492956,0.107779235,4995,0,-1.8354115,2.1418066,-6.901903,4995,0
297307873,-0.13902706,0.06669737,-0.038636953,4994,0,2.200642,-1.6882374,-13.115413,4994,0
297312868,0.06632545,-0.03911334,0.093809426,4995,0,-2.0395486,2.410441,-6.3283935,4995,0
297317864,-0.1117007,0.043018978,-0.036242567,4996,0,2.3144891,-1.5304414,-13.838912,4996,0
297322864,-0.0028495644,-0.023823023,0.09609127,5000,0,-2.608348,2.5972311,-6.570781,5000,0
297327855,-0.0701015,0.012489779,-0.037983105,4991,0,2.4628162,-1.634821,-13.646734,4991,0
297332848,-0.065062,-0.016254397,0.1106545,4993,0,-2.2450476,3.0176847,-7.4929714,4993,0
297337844,-0.017500693,0.003701541,-0.049228262,4996,0,1.6521052,-1.6615229,-12.786789,4996,0
297342835,-0.13541654,-0.01419576,0.12498017,4991,0,-0.9189773,2.4701316,-7.9157248,4991,0
297347830,0.041287933,-0.008139748,-0.055035494,4995,0,0.5949444,-0.23349054,-12.111682,4995,0
297352824,-0.21225658,-0.03444661,0.12457977,4994,0,0.25754884,0.44909248,-7.8066893,4994,0
297357819,0.10974738,0.0002275354,-0.05366892,4995,0,-0.0183329,1.6611712,-11.808683,4995,0
297362813,-0.27207285,-0.029225253,0.12687296,4994,0,0.7309877,-1.6418839,-8.162012,4994,0
297367814,0.15571865,0.013467179,-0.06162894,5001,0,0.104724206,2.8362448,-10.503296,5001,0
297372802,-0.27630314,0.0025452515,0.13261454,4988,0,0.7891095,-2.4586005,-9.871966,4988,0
297377797,0.17445032,0.022885058,-0.07058423,4995,0,-0.44202754,3.2346752,-8.903554,4995,0
297382792,-0.2592398,0.027293872,0.14490882,4995,0,1.1609497,-2.2237842,-10.664302,4995,0
297387786,0.20186247,0.08254711,-0.075437,4994,0,-1.4789759,3.31644,-10.104309,4994,0
297392780,-0.23438983,-0.0028358689,0.14790906,4994,0,2.0830982,-2.7609193,-9.196447,4994,0
297397775,0.20135473,0.14138222,-0.08616513,4995,0,-2.7550893,4.3752155,-12.196469,4995,0
297402769,-0.16545434,-0.027140943,0.14636253,4994,0,2.5844347,-4.1109385,-7.1346235,4994,0
297407764,0.16647223,0.16216068,-0.06987855,4995,0,-1.7625093,5.961062,-13.787501,4995,0
297412758,-0.051428497,-0.012079488,0.14494088,4994,0,1.002756,-4.845718,-6.6693754,4994,0
297417753,0.075390175,0.12438098,-0.06914108,4995,0,0.23278055,5.668728,-12.9224205,4995,0
297422747,0.0783492,0.022068974,0.13913739,4994,0,-0.84759176,-4.592388,-8.268224,4994,0
297427742,-0.025281247,0.06538611,-0.06979707,4995,0,1.730093,4.6003194,-10.607189,4995,0
297432740,0.18648702,0.07479754,0.13342981,4998,0,-0.8246336,-2.2350352,-10.030318,4998,0
297437731,-0.09279643,0.023053762,-0.071043454,4991,0,1.2888445,1.7615863,-9.8321905,4991,0
297442725,0.21662925,0.0914003,0.12324407,4994,0,-0.26210484,0.117499456,-9.29875,4994,0
297447720,-0.104741715,0.01014624,-0.056434393,4995,0,0.56834555,0.9601792,-11.596266,4995,0
297452715,0.22252244,0.0785678,0.112450175,4995,0,-0.348358,0.37502936,-7.3923564,4995,0
297457709,-0.12983099,-0.0014139335,-0.05248972,4994,0,0.8770494,0.8712862,-13.250753,4994,0
297462703,0.2436875,0.07765695,0.10469008,4994,0,-1.2087339,0.69826734,-6.979786,4994,0
297467698,-0.1883747,-0.030265588,-0.041968945,4995,0,1.0463698,0.3390981,-12.461696,4995,0
297472689,0.27086547,0.09577783,0.094865054,4991,0,-1.5019723,1.1168972,-8.08804,4991,0
297477687,-0.21543321,-0.06287713,-0.035943653,4998,0,1.3286496,-0.96953017,-11.064262,4998,0
297482681,0.24730271,0.09101699,0.07668266,4994,0,-1.1874145,2.1410167,-8.907162,4994,0
297487680,-0.1757666,-0.07563412,-0.025924224,4999,0,1.0664096,-2.1161573,-10.449024,4999,0
297492670,0.18120383,0.07600066,0.07253111,4990,0,-0.13247162,3.1301105,-9.806018,4990,0
297497665,-0.11157469,-0.09234229,-0.03009391,4995,0,0.12636594,-2.6461864,-9.880036,4995,0
