timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
714455918,-0.031641454,0.015343666,0.024460992,4995,0,-1.0331064,-0.49108177,-9.877506,4995,0
714460912,-0.052597266,0.007801707,0.018524004,4994,0,-0.24291478,2.2393463,-10.912389,4994,0
714465907,-0.026661083,0.011938465,-0.01756096,4995,0,0.44289473,1.315939,-9.542807,4995,0
714470901,-0.020874035,0.015053691,0.011428151,4994,0,-1.2524196,-0.15162908,-9.110596,4994,0
714475895,-0.050255045,0.013066506,0.037550658,4994,0,-1.258507,-0.46460745,-9.840794,4994,0
714480890,-0.04761472,-0.038133644,0.016504792,4995,0,0.11330876,2.359046,-10.684887,4995,0
714485884,-0.057227522,0.012906061,-0.017732067,4994,0,-0.23265004,1.4871783,-9.3375635,4994,0
714490879,0.009678762,0.008698597,0.019637797,4995,0,-0.6865581,-0.15447225,-9.00615,4995,0
714495873,-0.05341473,0.012471326,0.02250414,4994,0,-1.4521601,0.19023521,-10.46027,4994,0
714500874,-0.05451288,-0.032791946,0.02741987,5001,0,-0.02701212,1.6306751,-10.399205,5001,0
714505862,-0.06414286,0.0024354327,-0.021458527,4988,0,-0.44032606,1.9738848,-9.6452875,4988,0
714510856,0.019590756,0.025712792,0.012889091,4994,0,-0.37423015,-0.35897592,-8.946319,4994,0
714515855,-0.0725543,0.0062777586,0.016938876,4999,0,-1.3647132,0.75876814,-10.203752,4999,0
714520847,-0.06263904,-0.01634964,0.032631528,4992,0,-0.44339988,0.8147885,-10.695816,4992,0
714525839,-0.030832972,0.013866286,-0.034133215,4992,0,-0.4025846,2.49712,-9.768861,4992,0
714530834,-0.012564084,0.01786177,0.018706257,4995,0,-0.75924486,-0.13101749,-8.636307,4995,0
714535828,-0.021254675,0.031530753,0.009468121,4994,0,-1.1516247,0.8049102,-10.075391,4994,0
714540826,-0.06588408,-0.008982784,0.022746397,4998,0,-0.635159,0.38466367,-11.366973,4998,0
714545817,-0.0012714048,0.030318413,-0.0047807014,4991,0,-0.5972769,1.8232137,-10.0953045,4991,0
714550811,-0.008718826,0.013639152,-0.008058657,4994,0,-0.5519191,0.81403434,-7.6766567,4994,0
714555806,-0.009026737,0.049498554,0.01206211,4995,0,-1.1600789,0.43015653,-10.190561,4995,0
714560800,-0.049470708,0.014569482,0.02650641,4994,0,-0.44573158,-0.24960355,-11.1531515,4994,0
714565794,-0.0066119176,-0.00022240436,-0.004061098,4994,0,-0.046519276,2.176012,-10.333077,4994,0
714570789,-0.026098946,0.044729274,-0.009857806,4995,0,-0.69745797,1.1606448,-7.4700274,4995,0
714575792,-0.003983695,0.026038395,0.0020844825,5003,0,-1.025591,0.29634672,-10.077617,5003,0
714580778,-0.05278399,0.021409916,0.028587382,4986,0,-0.7211466,-0.19158122,-11.52894,4986,0
714585796,-0.00069009134,-0.0061436696,-0.0065248054,5018,0,0.15059893,2.3585978,-10.223865,5018,0
714590770,-0.016337605,0.01654673,-0.023613414,4974,0,-0.7043345,1.5821778,-7.6120768,4974,0
714595761,0.010569946,0.0346444,0.003412649,4991,0,-0.7338972,-0.24807644,-9.841598,4991,0
714600755,-0.033873674,0.0133566465,0.030225087,4994,0,-1.0097733,0.48273376,-11.51316,4994,0
714605750,-0.007010495,-0.027341722,0.006730438,4995,0,-0.11897446,1.6130221,-10.240046,4995,0
714610744,0.011384346,0.023420645,-0.040490944,4994,0,-0.23149787,1.8872555,-8.001972,4994,0
714615738,0.01625805,-0.008814169,0.010828808,4994,0,-0.5358121,0.26249912,-9.689317,4994,0
714620733,-0.0043171435,0.022383966,0.027814716,4995,0,-1.3474104,0.48726678,-11.23309,4995,0
714625727,-0.027678968,-0.045728516,0.00821203,4994,0,-0.30679595,1.0193821,-10.568067,4994,0
714630721,0.025808983,0.004009454,-0.032167055,4994,0,-0.65289634,1.4211533,-8.6256895,4994,0
714635716,-0.0070611704,-0.031015467,0.010118469,4995,0,-0.16143396,0.55569184,-8.719727,4995,0
714640710,0.021022053,0.017942937,0.020861825,4994,0,-1.4930655,0.8374037,-11.047352,4994,0
714645705,-0.027856082,-0.052198507,0.015019222,4995,0,-0.38877663,0.12558907,-10.941953,4995,0
714650699,0.05470925,-0.008069197,-0.02650957,4994,0,-0.5017476,2.144504,-9.386804,4994,0
714655693,-0.013227829,-0.019237665,-0.0006374721,4994,0,-0.50484014,0.24473675,-7.6324806,4994,0
714660688,0.052789796,0.012744966,0.011775981,4995,0,-1.1404576,0.7120614,-10.448674,4995,0
714665682,-0.009417995,-0.03946071,0.012951821,4994,0,-0.18379818,0.41727594,-11.996028,4994,0
714670677,0.06505441,-0.03123873,-0.025581853,4995,0,-0.5171015,1.892083,-9.326618,4995,0
714675671,0.013715246,0.015099794,-0.023643117,4994,0,-0.8184506,0.9092743,-7.2638373,4994,0
714680680,0.06536214,0.0059817694,0.010714595,5009,0,-1.0141313,-0.003989132,-10.231158,5009,0
714685660,0.015106704,-0.027774872,0.011418636,4980,0,-0.024355428,0.8896819,-12.319818,4980,0
714690654,0.055996977,-0.0213016,-0.014215597,4994,0,-0.468136,1.4372845,-9.717133,4994,0
714695649,0.056294136,0.027728515,-0.039084494,4995,0,-1.2475364,1.5329881,-6.667306,4995,0
714700646,0.07359259,0.01301473,0.0015828516,4997,0,-0.3017749,0.10636525,-10.694211,4997,0
714705637,0.037212122,-0.0030885465,0.028485732,4991,0,-0.9787604,1.1730264,-12.031723,4991,0
714710632,0.05274291,-0.026479349,-0.011692988,4995,0,0.085144624,1.3235757,-9.812059,4995,0
714715626,0.07290493,0.028283345,-0.033423383,4994,0,-1.6320971,1.0948129,-7.652776,4994,0
714720620,0.062033758,-0.0016313491,0.002924077,4994,0,0.49549928,0.356645,-9.831339,4994,0
714725615,0.035240613,-0.002643591,0.022500556,4995,0,-1.4692779,0.86299974,-12.187423,4995,0
714730631,0.05391592,-0.011157429,0.004102044,5016,0,-0.2904183,0.41972622,-9.659215,5016,0
714735605,0.095174715,-0.026592912,-0.038002394,4974,0,-0.7058948,1.8454794,-8.682718,4974,0
714740599,0.04520265,0.010794762,0.0048770546,4994,0,-0.82940984,0.46547368,-8.338219,4994,0
714745594,0.072453216,-0.027117092,0.007725354,4995,0,-0.574078,0.29753396,-11.183374,4995,0
714750588,0.048853844,-0.019116279,0.013344666,4994,0,-0.7723968,0.23161893,-11.098117,4994,0
714755583,0.12942263,-0.04759583,-0.036762375,4995,0,0.36761767,2.299824,-8.868607,4995,0
714760577,0.012072661,4.5730954e-05,-0.0204999,4994,0,-1.5703092,0.330072,-8.0711975,4994,0
714765571,0.14080305,-0.010658879,0.0077727935,4994,0,-0.42258683,0.66432595,-10.224603,4994,0
714770566,0.031464715,-0.041544754,0.0045343735,4995,0,-0.31795105,0.89340675,-12.542523,4995,0
714775560,0.1336209,-0.03414515,-0.0105419345,4994,0,-0.46817404,0.8676415,-9.078597,4994,0
714780555,0.037458144,0.006747455,-0.042549714,4995,0,-0.94909835,1.0691879,-7.494823,4995,0
714785549,0.12724602,-0.031435736,0.011917632,4994,0,-0.67902935,0.7030366,-10.239366,4994,0
714790543,0.048673425,-0.03562245,0.0066664866,4994,0,-0.3600753,1.006541,-11.96441,4994,0
714795566,0.08578924,-0.055007335,0.006972137,5023,0,-0.88735026,0.004674719,-9.761136,5023,0
714800532,0.097605325,-0.038407158,-0.027687026,4966,0,-0.5681011,1.5996563,-8.160382,4966,0
714805529,0.037087884,-0.047339715,-0.03043509,4997,0,-0.852487,0.24101384,-9.424619,4997,0
714810521,0.099302,-0.018019687,0.021621548,4992,0,-0.38527003,0.19717428,-10.787189,4992,0
714815517,0.06429369,-0.07882196,0.006792652,4996,0,-0.2370871,1.3157532,-11.082626,4996,0
714820510,0.08139866,-0.046551533,0.015198568,4993,0,-1.0538843,0.9522465,-9.395802,4993,0
714825504,0.054415587,-0.034307834,-0.038364872,4994,0,-0.75106907,0.80317575,-7.924911,4994,0
714830499,0.053310692,-0.046774335,-4.0801668e-05,4995,0,-1.0976709,0.9441167,-10.053518,4995,0
714835493,0.06360023,-0.0354223,0.010087646,4994,0,-0.1022038,0.5620113,-11.137962,4994,0
714840488,0.064110845,-0.050497092,0.0055611376,4995,0,-0.57177055,0.62646765,-10.634345,4995,0
714845482,0.05676391,-0.03801389,0.012911901,4994,0,-0.743097,0.1927924,-8.780238,4994,0
714850476,0.054173876,-0.028671475,-0.04137427,4994,0,-0.9040416,1.0608218,-8.855175,4994,0
714855471,0.051979527,-0.015482927,0.0120332055,4995,0,-1.5613761,1.0311861,-10.447329,4995,0
714860465,0.07158168,-0.04686309,-0.0046272674,4994,0,0.45495543,0.8598145,-10.801984,4994,0
714865460,0.063307546,-0.02008177,0.013496599,4995,0,-0.69217503,0.61707336,-10.057746,4995,0
714870454,0.052584637,-0.028791664,-0.00402818,4994,0,-0.93477786,0.06708776,-8.862379,4994,0
714875457,0.05281632,-0.016097704,-0.02826778,5003,0,-1.0337881,1.5189141,-9.645901,5003,0
714880443,0.03154451,0.0098562,0.0016281741,4986,0,-1.2792699,0.29411772,-10.121571,4986,0
714885437,0.05980362,-0.04771557,-0.01154823,4994,0,0.38223332,0.6609558,-10.251033,4994,0
714890432,0.049494106,-0.0033361302,0.011678163,4995,0,-0.71978605,1.1649917,-9.91764,4995,0
714895426,0.020292137,-0.024715835,-0.0011330991,4994,0,-0.81542385,-0.29846904,-9.424982,4994,0
714900420,0.03709195,-0.01840788,-0.020924076,4994,0,-0.74891573,1.3749101,-9.75765,4994,0
714905417,0.0076017217,0.011228587,-0.0089404,4997,0,-1.4123875,0.6138943,-9.719514,4997,0
714910409,0.037009664,-0.022156904,-0.0021494166,4992,0,-0.10048952,0.37603357,-10.071972,4992,0
714915404,0.022016514,0.008575999,0.008713248,4995,0,-0.34341684,1.4517959,-10.484856,4995,0
714920398,0.0017248377,-0.017647726,0.019214109,4994,0,-1.1962956,-0.2584699,-9.55851,4994,0
714925399,0.017650764,-0.020618012,-0.0094583975,5001,0,-0.2523399,0.70808643,-9.697455,5001,0
714930393,0.0061307936,0.019285295,-0.0035494769,4994,0,-1.5888107,1.2858381,-9.651786,4994,0
714935395,0.0006257183,0.0033299092,0.0048405193,5002,0,-0.8025761,0.45817387,-9.655549,5002,0
714940382,0.0029463076,0.0037524097,0.015034262,4987,0,0.28873637,0.6347058,-10.327611,4987,0
714945370,0.022742968,0.00033615893,0.017114153,4988,0,-0.8550723,0.6498093,-10.020267,4988,0
714950364,-0.013978919,-0.0072835935,0.014173066,4994,0,-0.8117689,0.5094248,-9.818523,4994,0
714955359,-0.014549493,0.0076025454,0.0025705164,4995,0,-0.8935631,0.75882316,-9.509339,4995,0
714960353,-0.0018482363,0.02868787,-0.00071489805,4994,0,-1.4203373,0.7582555,-9.590436,4994,0
714965347,-0.015388696,0.0035018716,0.010461206,4994,0,-0.34081802,0.9138202,-10.137779,4994,0
714970341,-0.02124663,0.016374145,0.011924504,4994,0,0.23178196,0.7696681,-10.309277,4994,0
714975336,-0.0041306517,0.007025677,0.017241383,4995,0,-1.01042,0.19364646,-9.571748,4995,0
714980330,-0.021685861,-0.0079963645,0.007172765,4994,0,-0.5820938,0.95070434,-9.921449,4994,0
714985328,-0.032948155,0.017903255,-0.002990114,4998,0,-1.0769606,0.66914797,-9.80962,4998,0
714990319,-0.013961524,0.025137186,-0.0022233275,4991,0,-1.5056858,0.8772293,-9.309418,4991,0
714995313,-0.025752114,0.006395015,0.008094122,4994,0,-0.006175639,0.70074713,-10.0941,4994,0
715000308,-0.01594614,0.009995332,-5.9905484e-05,4995,0,0.24114749,0.923931,-10.521008,4995,0
715005302,-0.017978225,0.0045846277,0.009551272,4994,0,-1.1633114,0.34811634,-9.413142,4994,0
715010297,-0.023791742,-0.013547039,0.007992776,4995,0,-0.4164187,0.7394506,-9.799045,4995,0
715015296,-0.03140607,0.0073065157,-0.0072877244,4999,0,-1.2657422,0.6428789,-9.855889,4999,0
715020290,-0.015777033,0.0213108,-0.0044778623,4994,0,-1.2504476,0.8646182,-9.456464,4994,0
715025281,-0.03100106,0.008371842,0.010823841,4991,0,-0.18952796,0.75391,-9.871227,4991,0
715030275,-0.019499563,0.015035216,-0.0026985186,4994,0,-0.1679551,0.74517196,-10.335841,4994,0
715035284,-0.007282568,0.0032601494,0.01298713,5009,0,-0.60582346,0.61550987,-9.926921,5009,0
715040264,-0.043152567,-0.009101966,0.0060408814,4980,0,-0.83947074,0.552129,-9.701233,4980,0
715045258,-0.02610819,0.01178427,0.0012408608,4994,0,-1.1327162,0.37491748,-9.721544,4994,0
715050253,-0.027408237,0.012487486,0.0094392225,4995,0,-1.0823625,1.2161809,-9.569836,4995,0
715055250,-0.038078938,0.018461762,-0.0041704527,4997,0,-0.6793436,1.2696823,-9.8922615,4997,0
715060241,-0.019413766,0.0011916704,0.016355466,4991,0,-0.15817647,0.56556994,-9.921924,4991,0
715065235,-0.03441881,0.017326202,0.0069054347,4994,0,-0.25119084,0.90643567,-9.905995,4994,0
715070233,-0.03431923,0.016987043,0.0035378137,4998,0,-0.6286979,0.49028328,-10.195431,4998,0
715075227,-0.038745128,-0.030624766,0.016234541,4994,0,-1.163004,0.42369935,-9.355502,4994,0
715080221,-0.053873353,0.032934878,0.0015580804,4994,0,-0.82051396,0.60616034,-9.764062,4994,0
715085212,-0.0047824555,0.002410352,0.010536285,4991,0,-0.7743659,1.2973068,-9.947333,4991,0
715090215,-0.042240486,0.0033101244,0.005755046,5003,0,-0.87455946,0.8886025,-9.624694,5003,0
715095204,0.0016179943,0.02475029,0.01467882,4989,0,0.033025887,0.67925173,-10.039893,4989,0
715100196,-0.022907725,0.0067327246,0.006156937,4992,0,-0.7400638,0.7428689,-10.053797,4992,0
715105194,-0.029033989,0.0155172255,0.00022014942,4998,0,-0.6763403,0.3501109,-9.880689,4998,0
715110185,-0.014000402,-0.015806183,0.011338038,4991,0,-1.1009053,0.8668573,-9.419594,4991,0
715115179,-0.03571803,0.018453233,-0.003691548,4994,0,-0.53555006,0.5604814,-9.861805,4994,0
715120179,0.016073924,0.011115589,0.013684608,5000,0,-0.9139738,1.5607291,-9.953076,5000,0
715125191,-0.011462987,0.01164542,0.00093227904,5012,0,-0.6405701,1.0227494,-9.9166565,5012,0
715130165,0.0024803323,0.014728357,0.008488928,4974,0,-0.28138813,0.28249085,-9.700446,4974,0
715135166,-0.02100501,0.009020198,-0.0008962785,5001,0,-0.59303415,0.38920742,-9.843892,5001,0
715140154,-0.02754466,0.007494218,0.0038033982,4988,0,-0.5714303,0.5058817,-10.120783,4988,0
715145148,0.005487375,-0.024344679,-0.0034062017,4994,0,-1.0708147,1.1331443,-9.504466,4994,0
715150146,-0.022198608,0.011373851,0.0018202513,4998,0,-0.5732022,0.73319685,-9.615598,4998,0
715155137,0.032543823,0.003034678,0.0034090464,4991,0,-0.98982424,1.5240761,-9.897755,4991,0
715160131,-0.009107003,0.0120945815,0.003011427,4994,0,-0.5668881,0.67857695,-10.133414,4994,0
715165126,0.028351836,0.0027193853,0.005373918,4995,0,-0.40140527,0.37410817,-9.67192,4995,0
715170119,-0.02554095,0.0077991323,-0.00014819566,4993,0,-0.32822022,0.2564648,-9.830098,4993,0
715175115,-0.002395628,-0.00511369,0.0006304395,4996,0,-0.91623247,0.91903687,-9.979635,4996,0
715180106,0.0008035222,-0.008218636,-0.0076619377,4991,0,-0.75617427,1.1655427,-9.906119,4991,0
715185103,0.017589184,-0.016490232,4.5649904e-05,4997,0,-0.8201885,0.86885935,-9.521037,4997,0
715190095,0.034835294,0.0061116326,0.0031089731,4992,0,-0.59659034,1.0086204,-9.659261,4992,0
715195092,0.018447408,-0.00217369,0.0014479052,4997,0,-0.80114615,0.56063426,-10.129813,4997,0
715200087,0.016094955,0.010148901,0.0032843049,4995,0,-0.5431045,0.38316953,-9.88193,4995,0
715205081,-0.0063251443,-0.0060662776,0.0063626007,4994,0,-0.68553644,0.47264007,-9.769876,4994,0
715210072,0.0041292994,0.0027465213,-0.00028571018,4991,0,-0.33523542,0.86646664,-9.980092,4991,0
715215070,0.0093464665,-0.00597945,-0.003872616,4998,0,-0.7054032,1.0821009,-9.88309,4998,0
715220064,0.017207084,-0.008364065,-0.0024877659,4994,0,-0.81783915,0.853364,-9.563209,4994,0
715225059,0.029311681,-0.009017977,-0.000708068,4995,0,-0.8717124,0.83319926,-9.681272,4995,0
715230054,0.017710617,0.00054089795,0.004452406,4995,0,-0.50416833,0.5185865,-10.0948105,4995,0
715235048,0.019386562,0.0061688614,0.00585167,4994,0,-0.8694527,0.71026254,-9.925828,4994,0
715240076,0.011916432,0.006151631,0.0036848004,5028,0,-0.78982466,0.72380596,-9.648715,5028,0
715245033,0.015655728,-0.004905551,0.0094608385,4957,0,-0.44959927,0.74592596,-9.821093,4957,0
715250028,0.0070233587,0.013186565,0.0014977431,4995,0,-0.44866547,0.8418348,-10.059353,4995,0
715255039,0.01309701,-0.0029188776,-0.0005235418,5011,0,-0.62194383,0.7140613,-9.815804,5011,0
715260016,0.022204867,-0.010347359,-0.0035870578,4977,0,-0.8007832,0.65152395,-9.622743,4977,0
715265011,0.016446136,-0.00743171,-0.005296421,4995,0,-0.7955159,0.7113297,-9.572974,4995,0
715270008,0.0251468,-0.002526668,-0.00025911338,4997,0,-0.6797073,0.99396497,-10.132002,4997,0
715275000,0.02915124,-0.0016891888,0.0034844982,4992,0,-0.84151703,0.84737676,-10.130897,4992,0
715280004,0.026609626,0.00038996426,0.0073863496,5004,0,-0.39978027,0.6786194,-9.53985,5004,0
715284992,-0.00078857166,0.0063530365,0.0062976354,4988,0,-0.7928582,0.3631176,-9.641904,4988,0
715289986,0.0075592417,-0.0041812966,0.0028112088,4994,0,-0.5849772,0.781323,-10.07172,4994,0
715294985,-0.0015161015,-0.0032361867,-0.0031294303,4999,0,-0.59123623,0.6256109,-9.989529,4999,0
715299971,0.008015074,-0.0062061423,-0.004016972,4986,0,-0.7358117,0.89660925,-9.52815,4986,0
715304967,0.0062339175,-0.014620581,-0.009031452,4996,0,-0.82136834,0.7571501,-9.72105,4996,0
715309963,0.025539912,-0.0020236906,0.0008330886,4996,0,-0.76764077,0.7906535,-9.902997,4996,0
715314956,0.009252842,-0.005598863,-0.0023718637,4993,0,-0.60696965,0.77626747,-10.22466,4993,0
715319952,0.021959912,-0.0044770907,0.00958555,4996,0,-0.7078858,0.5695064,-9.667279,4996,0
715324948,0.004088698,-0.00029419013,0.007542438,4996,0,-0.64832085,0.7160762,-9.576734,4996,0
715329938,-0.008352572,0.010698107,0.009368698,4990,0,-0.8204878,0.62286216,-10.007952,4990,0
715334936,0.004336755,-0.018481221,0.0042296494,4998,0,-0.52829856,0.7644581,-9.851214,4998,0
715339930,-0.007988093,0.005494133,-0.0015699856,4994,0,-0.7017673,0.8147566,-9.831064,4994,0
715344925,0.0031530275,-0.0015202026,-0.0010379974,4995,0,-0.5747874,0.65461653,-9.595597,4995,0
715349915,-0.00037116272,-0.011872895,-0.0069729993,4990,0,-0.92481405,0.75264007,-10.017483,4990,0
715354911,0.004537113,0.006075435,-0.0012350776,4996,0,-0.7658554,0.67903847,-9.740042,4996,0
715359929,0.006938077,-0.0011660975,0.0016012464,5018,0,-0.5834956,0.8299549,-10.009143,5018,0
715364901,0.0046141413,0.0019051809,0.0030602778,4972,0,-0.75402194,0.5933051,-9.696093,4972,0
715369895,-0.010188785,0.008447,0.013347686,4994,0,-0.5878557,0.6305412,-9.717579,4994,0
715374891,-0.0077798264,0.008404007,0.010223567,4996,0,-0.78284943,0.7811909,-9.854177,4996,0
715379882,-0.021074804,0.000628282,0.0035141846,4991,0,-0.5762305,0.57363415,-9.900306,4991,0
715384886,-0.018786078,0.0060319183,0.004975193,5004,0,-0.64383274,0.72750527,-9.777446,5004,0
715389874,-0.014836995,0.002511186,-0.007675651,4988,0,-0.7070237,0.8028236,-9.798498,4988,0
715394879,-0.016646663,-0.0023731482,0.0007888738,5005,0,-0.6348226,0.738441,-9.8187895,5005,0
715399867,-0.0029843529,0.007667893,-0.005631619,4988,0,-0.9487996,0.83292717,-9.729214,4988,0
715404866,-0.011410376,0.0081952615,0.00031780315,4999,0,-0.6806433,0.64783746,-9.897599,4999,0
715409850,-0.004214716,0.0060759014,0.005638249,4984,0,-0.67448616,0.6614256,-9.805269,4984,0
715414849,-0.010218472,0.008966084,0.0020589465,4999,0,-0.6611003,0.7747255,-9.717637,4999,0
715419837,-0.014515013,0.0126001835,0.019216172,4988,0,-0.65037555,0.6716591,-9.806911,4988,0
715424831,-0.019458193,0.0020890734,0.007996144,4994,0,-0.54657966,0.76370656,-9.957209,4994,0
715429826,-0.02236762,0.011408288,0.010262553,4995,0,-0.9047836,0.6309097,-9.717029,4995,0
715434820,-0.029701069,0.0041669384,0.007506991,4994,0,-0.6524209,0.48733562,-9.86846,4994,0
715439814,-0.01620061,7.9108635e-05,-0.0069876118,4994,0,-0.46876404,1.1144154,-9.851126,4994,0
715444809,-0.016246738,0.010382541,0.00267715,4995,0,-0.8870507,0.68374276,-9.680601,4995,0
715449803,-0.014832897,-0.004024295,-0.0051939553,4994,0,-0.5460621,0.8807778,-9.929839,4994,0
715454798,-0.0065204008,0.01723739,0.003216786,4995,0,-0.78810704,0.79307324,-9.8496895,4995,0
715459792,-0.013094426,-0.0009866813,0.0055257184,4994,0,-0.6451692,0.37360445,-9.721538,4994,0
715464807,-0.012170743,0.0077755367,0.0046392875,5015,0,-0.6714556,0.9290514,-9.7792,5015,0
715469781,-0.014349156,0.010007322,0.012227104,4974,0,-0.72510576,0.7744687,-9.755798,4974,0
715474775,-0.016448783,-0.0018129947,0.008932438,4994,0,-0.621262,0.7728843,-9.819397,4994,0
715479770,-0.013971159,0.0085393125,0.009389267,4995,0,-0.731657,0.80551124,-9.868363,4995,0
715484764,-0.021609768,0.0049403855,0.005977698,4994,0,-0.62654746,0.54366094,-9.712464,4994,0
715489758,-0.013219045,-0.0017223402,0.00030654552,4994,0,-0.57882667,0.7652117,-9.8169775,4994,0
715494753,-0.015541984,0.0049419478,-0.0034858657,4995,0,-0.8467112,0.91887033,-9.798087,4995,0
715499751,-0.0029798232,0.0021374745,-0.0023265556,4998,0,-0.609066,0.8266263,-9.816774,4998,0
715504742,0.0009386734,0.004720263,-0.0017761113,4991,0,-0.7424131,0.832919,-9.755954,4991,0
715509736,0.0009836948,0.009160163,0.0011791115,4994,0,-0.75480056,0.7217728,-9.842877,4994,0
715514730,-0.0031318935,0.0014386694,0.0037297793,4994,0,-0.51791006,0.52546,-9.814989,4994,0
715519725,-0.003737555,0.0045403517,0.0047580274,4995,0,-0.7628351,0.6917671,-9.701574,4995,0
715524719,-8.970203e-05,-0.0019061773,0.00904196,4994,0,-0.64570194,0.85162514,-9.740129,4994,0
715529714,-0.0053212913,0.004605238,0.009609337,4995,0,-0.6671067,0.8576827,-9.898898,4995,0
715534712,-0.0011429049,-0.003274044,0.0099251345,4998,0,-0.880283,0.65144473,-9.839781,4998,0
715539702,-0.0061064376,0.0063365265,0.0010317637,4990,0,-0.46101755,0.7117985,-9.800682,4990,0
715544697,-0.0053776833,-0.0013667897,-0.00085233065,4995,0,-0.812466,0.56028223,-9.714013,4995,0
