timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
746110148,0.0031649286,0.002687705,-0.020171778,4991,0,-0.09214143,0.6294811,-8.617048,4991,0
746115142,-0.07824555,0.043413926,0.024512053,4994,0,-0.5592864,0.47682068,-7.9261127,4994,0
746120137,0.017747587,0.010928607,0.008561121,4995,0,0.23041008,0.6997182,-11.055748,4995,0
746125131,-0.088641286,0.034954302,0.009092633,4994,0,-0.23635688,-0.22232369,-11.5834,4994,0
746130125,0.031656213,-0.026113786,-0.01819691,4994,0,0.83943826,0.45504805,-8.997828,4994,0
746135120,-0.093425,0.018750077,0.0067951097,4995,0,-1.2451959,0.69411904,-7.5817657,4995,0
746140114,0.021916643,0.04220371,0.025888927,4994,0,-0.036549244,-0.08172717,-10.005432,4994,0
746145109,-0.07299256,-0.0013666674,0.008214839,4995,0,0.2949718,0.28513965,-12.009635,4995,0
746150103,0.021521756,-0.020818848,-0.015725758,4994,0,1.1955143,0.34588373,-10.436033,4994,0
746155097,-0.0700238,0.0119626075,0.0027831956,4994,0,-1.4927645,0.7636304,-7.9898057,4994,0
746160093,0.013245819,0.04489527,0.028740454,4996,0,-0.2817726,0.14718466,-8.658263,4996,0
746165110,-0.041354924,-0.026443627,0.00919438,5017,0,0.31955102,0.37134853,-12.159273,5017,0
746170080,0.0027330248,-0.025180286,-0.029084831,4970,0,0.6371331,0.76910317,-11.1130495,4970,0
746175075,-0.061802275,0.009543389,-0.0015990037,4995,0,-0.6712713,-0.034416966,-8.3937845,4995,0
746180069,0.024073279,0.023295037,0.027713282,4994,0,-0.36673853,0.7952964,-7.6034045,4994,0
746185063,-0.045193486,-0.036150694,-0.0034351023,4994,0,0.41630322,0.56735456,-12.195296,4994,0
746190057,-0.015065158,-0.0068131667,-0.01724165,4994,0,-0.2750219,0.33526537,-11.132452,4994,0
746195052,-0.04548054,-0.03269514,-0.016316673,4995,0,0.106009446,-0.60675704,-8.395031,4995,0
746200046,0.00024139379,0.0017086001,0.013885284,4994,0,-1.0508394,1.0482008,-7.299826,4994,0
746205041,-0.021431247,-0.019716065,0.0026658904,4995,0,0.8254784,0.44897747,-12.007562,4995,0
746210035,-0.027446285,-0.0116644725,-0.009472389,4994,0,-0.34995872,0.034624405,-11.759265,4994,0
746215029,0.003374417,-0.030624276,-0.019831453,4994,0,0.3133621,-0.12362061,-9.006691,4994,0
746220034,-0.02708812,-0.0056094974,0.0068128724,5005,0,-1.0476104,0.8565034,-7.5146737,5005,0
746225026,-0.031021573,0.003435754,0.012855419,4992,0,0.4178318,0.49061745,-10.524699,4992,0
746230012,-0.0057382756,-0.019646922,0.0009559453,4986,0,0.121126324,-0.01091503,-11.644236,4986,0
746235007,0.0052681817,-0.038692623,-0.013898859,4995,0,0.22889948,0.45679042,-9.828462,4995,0
746240001,-0.02645155,0.019429239,-0.010317219,4994,0,-1.6180795,0.40359712,-8.655384,4994,0
746244995,-0.029519986,0.020609932,0.040568437,4994,0,0.5573065,-0.054859243,-8.964872,4994,0
746249990,0.027144853,-0.023170212,-0.005718327,4995,0,-0.10514798,1.1592934,-12.220823,4995,0
746254984,-0.0299629,-0.017198164,-0.006246068,4994,0,0.5750247,0.4605587,-10.070946,4994,0
746259978,-0.010847321,-0.0056316303,-0.012185228,4994,0,-0.9020535,0.51472235,-8.91792,4994,0
746264973,-0.03251212,0.047274623,0.041910697,4995,0,-0.47546855,0.24355064,-8.063167,4995,0
746269967,0.020815568,-0.0006857603,-0.0020335147,4994,0,0.47879395,0.92264104,-12.058051,4994,0
746274961,-0.04682003,0.024321126,-0.0037017663,4994,0,-0.31149235,0.28202006,-10.98504,4994,0
746279956,-0.0047182743,0.016476268,-0.0116407145,4995,0,0.385658,-0.73745894,-8.405113,4995,0
746284950,-0.022615096,0.03083465,0.03747128,4994,0,-1.5774233,1.0088571,-7.217258,4994,0
746289947,0.0099344505,0.05232097,0.0030864242,4997,0,0.83857733,0.42725733,-12.127655,4997,0
746294939,-0.027925335,0.019649409,-0.0057501434,4992,0,-0.14050563,0.0896762,-11.700202,4992,0
746299933,0.009424303,0.05577652,0.00017425456,4994,0,0.28399456,-0.55656064,-9.086949,4994,0
746304928,0.010292978,0.03768609,0.008168499,4995,0,-1.0556237,1.0925522,-8.191032,4995,0
746309922,-0.046469413,0.05885769,0.02294255,4994,0,0.3564795,0.9159525,-10.482842,4994,0
746314916,0.010933042,-0.0045635584,-0.00506056,4994,0,0.5431915,0.26776168,-11.695522,4994,0
746319910,-0.020656036,0.037953008,-0.012779648,4994,0,-0.8857224,0.18146493,-9.2400255,4994,0
746324905,-0.02798825,0.031733796,-3.4326764e-05,4995,0,-0.39102095,0.19316737,-9.072158,4995,0
746329899,-0.0439183,0.0410083,0.023100084,4994,0,0.036317483,0.69612,-9.512445,4994,0
746334897,-0.035235766,-0.017305683,0.0049136807,4998,0,0.56106824,0.3030055,-11.243055,4998,0
746339888,-0.017977273,0.017738339,-0.027097961,4991,0,-0.43038538,0.53615034,-9.900039,4991,0
746344885,-0.10031832,-0.007153196,-1.9030153e-05,4997,0,0.040513303,-0.47473451,-8.577383,4997,0
746349876,-0.03664051,0.021469371,0.029943857,4991,0,-0.38499436,0.4006004,-8.85108,4991,0
746354879,-0.06202401,0.019614933,0.008196779,5003,0,0.4395987,0.77152985,-11.574002,5003,0
746359865,-0.039793402,-0.0020111168,-0.011445596,4986,0,0.30310553,0.11004938,-11.152325,4986,0
746364870,-0.08458565,0.017064774,-0.005209041,5005,0,-0.26468906,-0.24707806,-8.696191,5005,0
746369860,-0.039129816,0.006703094,0.03622814,4990,0,-0.6709388,0.51037234,-7.99994,4990,0
746374850,-0.056910306,0.030688534,0.013498699,4990,0,-0.30801487,1.5858244,-11.323052,4990,0
746379849,-0.06310635,-0.027199099,-0.002333897,4999,0,1.2021934,0.097222134,-11.921125,4999,0
746384837,-0.0497976,0.026258718,-0.002564889,4988,0,-0.96492666,-0.33152175,-8.711229,4988,0
746389838,-0.06193648,0.0020713364,0.03060366,5001,0,-0.38127178,0.7266798,-8.250109,5001,0
746394826,-0.07510624,0.0049688565,0.013438326,4988,0,0.1939203,1.2175641,-10.901956,4988,0
746399820,-0.068981096,-0.027145937,0.008701309,4994,0,0.38189,-0.016754787,-11.272575,4994,0
746404815,-0.0464051,0.010651584,-0.005188819,4995,0,-0.5906118,-0.06903953,-9.3796835,4995,0
746409809,-0.0867651,0.011567781,0.020272782,4994,0,-0.65939254,0.10566463,-8.476366,4994,0
746414803,-0.08290008,-0.008562492,0.021203315,4994,0,0.58015186,1.0223479,-10.087728,4994,0
746419797,-0.052927468,-0.0021078677,0.018927526,4994,0,0.13110095,0.40956244,-11.225563,4994,0
746424792,-0.074599564,0.002310288,-0.022439424,4995,0,-0.4256187,0.12791711,-9.687833,4995,0
746429786,-0.09217311,0.0010558199,0.013127912,4994,0,-0.23637562,-0.020983709,-8.7381115,4994,0
746434780,-0.09344077,-0.008515713,0.021301314,4994,0,-0.18615797,0.66288096,-8.732169,4994,0
746439780,-0.07004403,0.016502822,0.018297957,5000,0,0.52755713,1.1453431,-11.571899,5000,0
746444769,-0.0732503,-0.0019614566,-0.02034042,4989,0,0.083845936,-0.017782439,-10.847824,4989,0
746449763,-0.122602195,-0.0048614424,-0.008295275,4994,0,-0.18318398,-0.2254841,-9.12806,4994,0
746454758,-0.075316206,0.010177929,0.035109743,4995,0,-0.7119282,0.35003966,-8.33407,4995,0
746459752,-0.107074045,0.029862737,0.007031058,4994,0,-0.2027576,1.6461823,-11.089591,4994,0
746464746,-0.11112378,-0.024342198,-0.011384972,4994,0,1.1831241,0.14445491,-11.348761,4994,0
746469741,-0.107720904,0.02660754,-0.00466086,4995,0,-1.0522017,-0.2868746,-9.371672,4995,0
746474741,-0.12774612,0.01714206,0.023508947,5000,0,-0.58862245,0.30135214,-8.014833,5000,0
746479729,-0.12106808,0.02134051,0.0171936,4988,0,-0.030419828,1.5860444,-10.574946,4988,0
746484724,-0.12570667,-0.007860867,-0.017285684,4995,0,0.851613,-0.08642598,-11.640394,4995,0
746489718,-0.12689166,0.043827455,0.0028160242,4994,0,-1.0996932,-0.31701437,-9.439854,4994,0
746494712,-0.12423521,0.033466447,0.015637213,4994,0,-0.38500684,0.38395193,-8.228309,4994,0
746499707,-0.15701078,-0.0048482944,0.024717933,4995,0,0.37301794,0.9830524,-10.327851,4995,0
746504701,-0.12278994,0.048776142,0.0018970647,4994,0,0.277497,0.80838484,-11.164434,4994,0
746509696,-0.1380062,0.031772807,-0.00024643537,4995,0,-0.62882906,-0.31161287,-9.961396,4995,0
746514690,-0.15287268,0.044946976,0.011021078,4994,0,-0.25209558,0.23279999,-8.524633,4994,0
746519684,-0.17558149,-0.000463242,0.03510786,4994,0,0.2837925,1.1144336,-9.566531,4994,0
746524678,-0.13019198,0.0682053,0.017465543,4994,0,0.092783846,1.0742588,-10.998489,4994,0
746529676,-0.16773702,0.01864142,-0.0029371202,4998,0,0.0787299,0.14053635,-10.203054,4998,0
746534671,-0.16135068,0.04666445,0.0029568165,4995,0,-0.51969314,0.18405882,-9.42252,4995,0
746539663,-0.17658676,0.022524036,0.03962984,4992,0,-0.36011633,0.26850262,-8.78995,4992,0
746544672,-0.16603586,0.06269105,0.029342335,5009,0,0.1451502,1.8166499,-10.560775,5009,0
746549652,-0.15255588,0.006317412,-0.014541019,4980,0,0.78951514,-0.064017646,-11.12973,4980,0
746554646,-0.17865522,0.033878326,0.014659002,4994,0,-0.8225473,0.23311707,-9.292191,4994,0
746559640,-0.15639797,0.04739712,0.039578017,4994,0,-0.58889365,0.18652518,-8.335138,4994,0
746564635,-0.18560302,0.022668391,0.024276774,4995,0,0.40797567,1.6291533,-10.159222,4995,0
746569629,-0.138681,0.013156461,-0.011132622,4994,0,0.62707597,0.6878523,-11.60114,4994,0
746574623,-0.1824777,0.04848819,0.016840119,4994,0,-0.5661971,-0.0325837,-9.730542,4994,0
746579620,-0.1368879,0.04320603,0.026342912,4997,0,-0.29754135,0.21155432,-8.253133,4997,0
746584612,-0.20129141,-0.010556515,0.030300792,4992,0,0.14791088,1.4117656,-10.269461,4992,0
746589608,-0.14529644,0.037034325,0.021642167,4996,0,0.16467531,0.88699675,-10.777677,4996,0
746594601,-0.17263785,0.014621675,0.0018735823,4993,0,0.36664277,0.42137688,-9.838906,4993,0
746599595,-0.13913348,0.00782227,0.019746173,4994,0,-0.64819056,0.6813889,-9.556345,4994,0
746604589,-0.17334153,0.013590259,0.030738864,4994,0,-0.14447734,-0.06774951,-8.924903,4994,0
746609584,-0.1701808,0.003874392,0.02537131,4995,0,0.114275746,1.4115511,-10.239053,4995,0
746614578,-0.12607811,-0.006628147,0.008903382,4994,0,0.6237476,1.2093575,-10.815038,4994,0
746619572,-0.17253736,0.016409192,0.01072703,4994,0,-0.35897797,0.19759047,-9.65238,4994,0
746624567,-0.11457008,0.014878526,0.020143207,4995,0,-0.54237217,0.5298477,-9.080874,4995,0
746629561,-0.1928154,-0.015006274,0.023720825,4994,0,0.093023725,0.11820483,-10.061524,4994,0
746634555,-0.12799239,0.017829297,0.019597717,4994,0,-0.076712504,1.7300287,-10.083986,4994,0
746639550,-0.13836585,-0.0022190502,0.008848277,4995,0,0.5113984,1.0660757,-10.312579,4995,0
746644544,-0.16093041,0.007625607,0.0036201477,4994,0,-0.16934618,0.05392138,-9.970594,4994,0
746649538,-0.120763525,0.008713856,0.024795113,4994,0,-0.61269367,0.5912889,-8.997642,4994,0
746654533,-0.16763139,0.0022404664,0.022325339,4995,0,0.0014723256,0.6621198,-9.833289,4995,0
746659527,-0.14415522,0.010414653,0.015909603,4994,0,-0.030074028,1.254865,-10.181269,4994,0
746664521,-0.13648723,-0.005543654,0.004231551,4994,0,0.43293625,1.0892485,-10.4373,4994,0
746669516,-0.1504878,0.0024447977,0.0021701853,4995,0,0.18600821,0.24795485,-9.532197,4995,0
746674510,-0.1388256,0.022449562,0.014621014,4994,0,-0.9739385,0.6073393,-9.23399,4994,0
746679505,-0.16434857,0.0048763575,0.022720896,4995,0,0.0053511625,0.5214519,-10.212889,4995,0
746684499,-0.16696084,0.022253102,0.009481375,4994,0,0.29401302,0.99024767,-9.95181,4994,0
746689493,-0.15879203,0.02799242,0.0063471054,4994,0,-0.23803186,1.2973461,-9.92173,4994,0
746694488,-0.14545734,0.018232929,-0.00033519507,4995,0,0.19813104,0.532107,-10.107215,4995,0
746699482,-0.16374585,0.054342523,0.005511025,4994,0,-0.5172987,0.7244373,-9.703291,4994,0
746704476,-0.16154976,0.042761084,0.019571269,4994,0,-0.5161519,0.5311428,-9.528748,4994,0
746709471,-0.17405619,0.025475401,0.015812866,4995,0,0.5031967,0.83006096,-10.014726,4995,0
746714465,-0.17665838,0.038118735,-0.00070591964,4994,0,-0.17724611,1.3664227,-9.900053,4994,0
746719459,-0.15124911,0.042583972,0.0048749945,4994,0,0.16314797,0.8288546,-9.936188,4994,0
746724454,-0.16573258,0.041796844,0.0042339386,4995,0,0.066971876,0.4799761,-9.969401,4995,0
746729448,-0.15735275,0.044821933,0.005732591,4994,0,-0.5737462,0.5685083,-9.376399,4994,0
746734442,-0.17610513,0.04094324,0.034327388,4994,0,-0.031202052,0.9282065,-9.770757,4994,0
746739437,-0.1861142,0.03995185,0.010281063,4995,0,0.31858116,0.75122964,-10.115156,4995,0
746744431,-0.17582281,0.02567709,-0.00024581276,4994,0,0.17765997,1.396689,-9.6158085,4994,0
746749425,-0.16367093,0.03073449,0.023750786,4994,0,-0.16822734,0.86497843,-9.758292,4994,0
746754420,-0.18026856,0.06384993,0.003748093,4995,0,0.009357501,0.45681757,-10.292509,4995,0
746759414,-0.17358734,0.027346386,0.024181377,4994,0,-0.07522153,0.69856423,-9.352077,4994,0
746764408,-0.17833892,0.025374584,0.041600384,4994,0,-0.4371711,1.2433813,-9.522817,4994,0
746769403,-0.20666537,0.051490646,0.011487585,4995,0,0.41348135,0.6521486,-10.39873,4995,0
746774397,-0.17270944,0.018249068,0.008607747,4994,0,0.40557462,1.4064866,-9.681996,4994,0
746779397,-0.17855652,0.034383338,0.029322516,5000,0,-0.5151421,1.047261,-9.701812,5000,0
746784393,-0.177847,0.05987539,0.012033724,4996,0,0.028837122,0.46359065,-10.27262,4996,0
746789387,-0.17316897,0.030965894,0.029950056,4994,0,0.19727494,0.995479,-9.596856,4994,0
746794383,-0.19762431,0.03172704,0.036776643,4996,0,-0.581969,0.97705126,-9.626558,4996,0
746799368,-0.19182555,0.049948737,0.020909928,4985,0,0.13283096,0.8332524,-10.161283,4985,0
746804369,-0.18818381,0.023281844,0.00802036,5001,0,0.5827173,1.6078377,-9.689556,5001,0
746809357,-0.19679992,0.054863993,0.022561312,4988,0,-0.55412513,0.6753997,-9.693856,4988,0
746814354,-0.17537059,0.04962648,0.019422019,4997,0,-0.06364986,0.629927,-10.167251,4997,0
746819346,-0.19463603,0.036973756,0.022259079,4992,0,0.067622654,1.2171012,-9.62274,4992,0
746824340,-0.2039325,0.07448756,0.02983101,4994,0,-0.44558883,0.8783166,-9.772477,4994,0
746829335,-0.21826214,0.0149948,0.029838778,4995,0,0.175117,0.97767186,-9.904451,4995,0
746834335,-0.22990277,0.044354215,0.005534065,5000,0,0.3311403,1.4646213,-9.760026,5000,0
746839324,-0.20248508,0.06721136,0.01579403,4989,0,-0.03731247,0.88884413,-9.992743,4989,0
746844318,-0.2289696,0.020295342,0.019634558,4994,0,-0.1506122,0.9046203,-9.7370205,4994,0
746849321,-0.21295883,0.06707888,0.020313686,5003,0,0.16736187,0.8013123,-9.882939,5003,0
746854308,-0.21883191,0.053531967,0.029441955,4987,0,-0.12278747,1.1817268,-9.875606,4987,0
746859301,-0.2571827,0.030302852,0.031407554,4993,0,-0.2385891,0.81420517,-9.746419,4993,0
746864303,-0.23256108,0.05075504,0.028484346,5002,0,0.45918438,1.0022488,-9.935632,5002,0
746869315,-0.25380084,0.046957392,0.009366899,5012,0,-0.09209139,1.7946239,-9.704442,5012,0
746874287,-0.25299487,0.05629735,0.020563332,4972,0,-0.20469326,0.48201418,-9.718572,4972,0
746879278,-0.21906866,0.04301295,0.031382248,4991,0,0.20927459,1.2780794,-9.956252,4991,0
746884276,-0.26516542,0.06470752,0.01800774,4998,0,-0.06750356,1.144589,-9.850599,4998,0
746889267,-0.24117577,0.057536177,0.03673533,4991,0,-0.1917046,0.9836278,-9.720708,4991,0
746894261,-0.29636672,0.04502238,0.0375528,4994,0,0.18600942,1.1519518,-9.819542,4994,0
746899255,-0.26841515,0.04921013,0.026053809,4994,0,-0.0010551147,1.0504253,-9.724675,4994,0
746904250,-0.2823146,0.06447322,0.009606953,4995,0,0.43923888,1.5740956,-9.521021,4995,0
746909244,-0.29833138,0.05531902,0.02240947,4994,0,-0.27799168,0.45314163,-10.1636305,4994,0
746914241,-0.24957857,0.04235059,0.03469819,4997,0,0.1118044,1.5328287,-9.955462,4997,0
746919237,-0.3052918,0.072372414,0.019687625,4996,0,-0.02120101,1.4059464,-9.614248,4996,0
746924227,-0.29406747,0.060739677,0.04603076,4990,0,-0.21350521,0.8316344,-9.590018,4990,0
746929221,-0.31964052,0.06020631,0.0388933,4994,0,-0.07942283,1.329386,-9.963731,4994,0
746934220,-0.3124191,0.050560404,0.03163282,4999,0,0.13263148,1.2576262,-9.968558,4999,0
746939210,-0.31546324,0.065167174,0.014249266,4990,0,0.583233,1.3851671,-9.437434,4990,0
746944205,-0.32475388,0.06938929,0.029763877,4995,0,-0.27825296,0.98261994,-9.661987,4995,0
746949199,-0.29224604,0.054391053,0.029521732,4994,0,-0.06798447,1.7980671,-10.295501,4994,0
746954197,-0.334636,0.06412736,0.027031321,4998,0,0.10524756,1.219828,-9.893011,4998,0
746959187,-0.32637802,0.088132106,0.030332645,4990,0,0.076269105,0.89300424,-9.444866,4990,0
746964182,-0.33589533,0.06555567,0.03975813,4995,0,-0.075915165,1.319641,-9.629847,4995,0
746969176,-0.33716407,0.06355696,0.03688846,4994,0,0.14808686,1.4894791,-10.269614,4994,0
746974173,-0.36292997,0.07049527,0.017118895,4997,0,0.16966853,1.6461323,-9.7630205,4997,0
746979165,-0.34960714,0.07641808,0.022635365,4992,0,0.059383076,1.1385245,-9.200287,4992,0
746984159,-0.3399956,0.07729801,0.01913885,4994,0,-0.11892619,1.5756103,-9.984378,4994,0
746989164,-0.3678201,0.084134124,0.03293255,5005,0,0.18953885,1.235763,-10.2151985,5005,0
746994148,-0.35674825,0.08923189,0.03484013,4984,0,-0.11700449,1.5532352,-9.681683,4984,0
746999142,-0.38804138,0.086759746,0.04252517,4994,0,-0.041850753,1.2555358,-9.480946,4994,0
747004149,-0.38051617,0.08965396,0.037789818,5007,0,0.11179205,1.2935871,-9.759358,5007,0
747009131,-0.40797055,0.07998439,0.034059152,4982,0,0.20252466,1.5367359,-10.083431,4982,0
747014128,-0.40437087,0.093927465,0.025594804,4997,0,0.020101571,1.5469302,-9.555123,4997,0
747019125,-0.4082596,0.085467495,0.035571232,4997,0,0.24921243,1.5755098,-9.444653,4997,0
747024115,-0.40028432,0.0956968,0.028197447,4990,0,0.0665977,1.4173828,-9.877244,4990,0
747029108,-0.41284344,0.10246014,0.037291467,4993,0,0.023581358,1.8053232,-10.191041,4993,0
747034109,-0.42187753,0.09443287,0.04140138,5001,0,-0.10172865,1.3311726,-9.590505,5001,0
747039100,-0.43222195,0.09721152,0.05212292,4991,0,0.21601208,1.6552289,-9.503764,4991,0
747044091,-0.4430876,0.0889489,0.042572994,4991,0,0.1411823,1.385528,-9.677824,4991,0
747049085,-0.4625167,0.099085316,0.0415851,4994,0,0.20252803,1.7521242,-10.020437,4994,0
747054083,-0.46518594,0.093549214,0.035806846,4998,0,0.1435693,1.5605036,-9.614795,4998,0
747059074,-0.469791,0.089148834,0.035348903,4991,0,0.322218,1.8488067,-9.54911,4991,0
747064081,-0.467437,0.09960567,0.034268145,5007,0,0.03190002,1.4636017,-9.568498,5007,0
747069063,-0.4786094,0.10096193,0.035961874,4982,0,0.14369859,1.8411283,-10.300121,4982,0
747074059,-0.4880236,0.102019586,0.044836447,4996,0,-0.007899007,1.7221336,-9.718153,4996,0
747079051,-0.5049564,0.091129616,0.048175253,4992,0,0.22033502,1.6650803,-9.33288,4992,0
747084054,-0.50280476,0.09091025,0.049422126,5003,0,0.17391263,1.7465272,-9.55284,5003,0
747089040,-0.5319949,0.096226044,0.046638228,4986,0,0.23476677,1.6301858,-10.002325,4986,0
747094038,-0.52353066,0.08983529,0.039159827,4998,0,0.3682605,2.0617344,-9.764236,4998,0
747099029,-0.54190826,0.087871276,0.038107783,4991,0,-0.03326056,1.8304262,-9.1848755,4991,0
747104044,-0.5248427,0.09376816,0.039572082,5015,0,0.38782284,2.0656097,-9.667979,5015,0
747109021,-0.5254888,0.08472987,0.036473393,4977,0,0.15490128,1.8164899,-10.006926,4977,0
747114014,-0.52354753,0.08899561,0.0372617,4993,0,0.29418835,2.2428744,-9.874944,4993,0
747119006,-0.5326325,0.08304579,0.04544118,4992,0,-0.019358607,1.8444198,-9.365095,4992,0
747124004,-0.5260233,0.072176136,0.0467555,4998,0,0.3168619,2.079865,-9.488887,4998,0
747128995,-0.5257536,0.062924206,0.04827085,4991,0,0.28013146,1.9888039,-9.727213,4991,0
747133992,-0.5260847,0.056822438,0.03604064,4997,0,0.35130227,2.240247,-9.731595,4997,0
747138984,-0.51530516,0.047938526,0.034542773,4992,0,0.25741392,2.2234094,-9.56772,4992,0
747143981,-0.49981895,0.03482213,0.024308618,4997,0,0.33853862,2.4411404,-9.216801,4997,0
747148972,-0.48048788,0.020660158,0.020811323,4991,0,0.3879844,2.3239713,-9.747128,4991,0
747153970,-0.46201548,0.012585223,0.018139556,4998,0,0.33787897,2.2457635,-9.839105,4998,0
747158961,-0.42441916,-0.0032912765,0.0126789855,4991,0,0.43047607,2.6936963,-9.544109,4991,0
747163958,-0.43374458,-0.0066040475,0.010848733,4997,0,0.29364994,2.400235,-9.316247,4997,0
747168950,-0.3940325,-0.025560014,0.0074651446,4992,0,0.36146748,2.5273468,-9.502253,4992,0
747173947,-0.38167763,-0.042906865,0.004749779,4997,0,0.41243342,2.4233289,-9.586515,4997,0
747178938,-0.35405603,-0.047671534,-0.006438928,4991,0,0.39470357,2.6266422,-9.583544,4991,0
747183933,-0.31810835,-0.057811797,-0.016505037,4995,0,0.2543266,2.67706,-9.351231,4995,0
747188931,-0.30176675,-0.060125723,-0.026577154,4998,0,0.30629215,2.7025893,-9.418607,4998,0
747193924,-0.25978336,-0.07201279,-0.03091716,4993,0,0.36165297,2.8661056,-9.703652,4993,0
747198916,-0.23089148,-0.082633525,-0.029907769,4992,0,0.30363786,2.6192112,-9.570254,4992,0
747203913,-0.18942726,-0.08659994,-0.03443704,4997,0,0.43371576,2.8001046,-9.503924,4997,0
747208933,-0.15872525,-0.086328804,-0.029745057,5020,0,0.20611778,2.8170285,-9.511716,5020,0
747213902,-0.13455541,-0.08103352,-0.030678088,4969,0,0.339582,2.7300403,-9.539526,4969,0
747218896,-0.10481007,-0.0889733,-0.03140656,4994,0,0.18920213,2.675397,-9.583832,4994,0
