timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
69935767,0.00015788099,0.0040400517,0.0028013585,5010,0,-0.3448887,-0.12819944,-9.524778,5010,0
69940781,0.0014052496,0.002700215,0.0016565985,5014,0,-0.3880244,-0.112613246,-9.53483,5014,0
69945792,0.0004909903,0.0025850118,0.0007849651,5011,0,-0.36213198,-0.10417051,-9.510314,5011,0
69950806,0.00078265346,0.0029817543,0.0023929828,5014,0,-0.38878104,-0.11135362,-9.500975,5014,0
69955817,0.001543888,0.0030949747,0.0018241997,5011,0,-0.3804874,-0.08770297,-9.514304,5011,0
69960829,-3.3104483e-05,0.0026767142,0.0026837715,5012,0,-0.371946,-0.09883416,-9.533372,5012,0
69965842,-0.0019056287,0.0018579983,0.0016913449,5013,0,-0.3715118,-0.095760286,-9.530617,5013,0
69970854,-0.0014218789,0.0022706627,0.00033603932,5012,0,-0.38056874,-0.1153526,-9.5448475,5012,0
69975866,-0.0013570089,0.0025967765,0.0016867786,5012,0,-0.3565362,-0.10964666,-9.536564,5012,0
69980879,-0.00216016,0.0032049655,0.0043103937,5013,0,-0.34665802,-0.14906934,-9.532734,5013,0
69985891,-0.0023619472,0.0014982505,0.0025936991,5012,0,-0.38252175,-0.12142351,-9.538143,5012,0
69990904,-0.0018642012,0.00030548376,0.0023353472,5013,0,-0.3724587,-0.14122747,-9.52788,5013,0
69995937,-0.0012595544,0.0012015154,0.0012699899,5033,0,-0.35068166,-0.13525365,-9.524829,5033,0
70000929,-0.0022613963,0.0008217045,0.0014942386,4992,0,-0.33855253,-0.139122,-9.512739,4992,0
70005941,-0.0020584112,0.0022632005,0.00081470836,5012,0,-0.36061043,-0.15219985,-9.541744,5012,0
70010953,-0.0028566855,0.0029587476,0.0025268209,5012,0,-0.32231817,-0.1424192,-9.527707,5012,0
70015966,-0.0013527139,0.002280996,-2.7874994e-05,5013,0,-0.3258134,-0.14937113,-9.555032,5013,0
70020978,-0.0031818356,0.001222613,0.00060173176,5012,0,-0.35258603,-0.14648497,-9.545819,5012,0
70025993,-0.003275124,-5.6194876e-05,0.00046992462,5015,0,-0.35094085,-0.15349826,-9.55806,5015,0
70031005,-0.0034354161,0.00021395332,-0.0014562941,5012,0,-0.35687527,-0.13959348,-9.557337,5012,0
70036023,-0.0030800984,0.0007061235,-0.00070779765,5018,0,-0.3194345,-0.102418,-9.531974,5018,0
70041035,-0.003059804,0.00021475808,-0.0011454405,5012,0,-0.34936205,-0.1281113,-9.528209,5012,0
70046040,-0.003137889,0.0006903318,-0.0021413744,5005,0,-0.35592422,-0.13331479,-9.529106,5005,0
70051052,-0.0026143685,-0.00047472483,-0.003110756,5012,0,-0.36570108,-0.121831186,-9.535072,5012,0
70056067,-0.0040506283,-0.000926145,-0.0031760912,5015,0,-0.36125785,-0.11642643,-9.489995,5015,0
70061077,-0.00503451,0.0009681332,-0.0014359066,5010,0,-0.35543314,-0.12130934,-9.528797,5010,0
70066091,-0.004428445,0.00080426014,-0.0028993243,5014,0,-0.3373683,-0.09626908,-9.54898,5014,0
70071102,-0.0064853397,-0.0009791013,-0.0022277187,5011,0,-0.37150082,-0.122172765,-9.507484,5011,0
70076114,-0.006156234,-0.0015482559,-0.0023187003,5012,0,-0.34779155,-0.10955401,-9.527323,5012,0
70081127,-0.0019957633,-0.0002457073,-0.0032879873,5013,0,-0.36967322,-0.10353511,-9.559077,5013,0
70086140,-0.0042002834,0.00018302548,-0.0030718797,5013,0,-0.3556889,-0.11442995,-9.534864,5013,0
70091151,-0.0041023456,-0.0012073314,-0.0016640114,5011,0,-0.3605034,-0.12529907,-9.532502,5011,0
70096184,-0.0043061296,-8.238947e-05,-0.0026693165,5033,0,-0.35172385,-0.13583007,-9.549639,5033,0
70101176,-0.004690098,0.0008667101,-0.0012206399,4992,0,-0.37506798,-0.11553986,-9.521314,4992,0
70106189,-0.0032320702,0.0014471947,0.00037270068,5013,0,-0.34592,-0.13057512,-9.529193,5013,0
70111201,-0.0028009925,0.0018556495,-0.0005267768,5012,0,-0.37333462,-0.11421715,-9.52676,5012,0
70116214,-0.00434575,0.0027509474,-0.0005063282,5013,0,-0.35851762,-0.11043285,-9.533107,5013,0
70121226,-0.0025777067,0.0029542255,-0.0012076064,5012,0,-0.3712382,-0.115628414,-9.532437,5012,0
70126241,-0.0030851152,0.002798145,-0.0009408644,5015,0,-0.37606904,-0.121946864,-9.497689,5015,0
70131251,-0.0027075436,0.0016145161,0.0015238061,5010,0,-0.36503756,-0.1036372,-9.539116,5010,0
70136263,-0.0027845013,-5.2411855e-05,0.0012477258,5012,0,-0.3706499,-0.081938185,-9.542539,5012,0
70141277,-0.0026491568,-0.00066847325,0.0015262779,5014,0,-0.38058925,-0.111956455,-9.542605,5014,0
70146288,-0.001050784,0.0010151645,0.0027661333,5011,0,-0.40497857,-0.081218146,-9.525724,5011,0
70151300,-0.00031180694,0.0020903782,0.0016662109,5012,0,-0.38973066,-0.08380284,-9.536982,5012,0
70156313,5.6599918e-05,0.0026819601,0.003014626,5013,0,-0.38839346,-0.15136656,-9.536968,5013,0
70161325,-0.0011565316,0.003721523,0.0014576174,5012,0,-0.36153612,-0.11545854,-9.543372,5012,0
70166337,-0.0016490635,0.0017087217,0.0019694532,5012,0,-0.34256116,-0.1706029,-9.533986,5012,0
70171350,-0.0027637451,0.0013356041,0.0009021501,5013,0,-0.35245666,-0.13388261,-9.563564,5013,0
70176363,-0.00020514637,0.00087357586,0.0015136878,5013,0,-0.38153931,-0.13614789,-9.517336,5013,0
70181375,-0.0011957614,0.0021386233,0.000488804,5012,0,-0.34015277,-0.12819868,-9.515011,5012,0
70186387,-0.0016928596,0.000103798586,0.00038545203,5012,0,-0.3401759,-0.12577544,-9.535651,5012,0
70191400,-0.0010024591,0.0016120544,0.00028769954,5013,0,-0.3472747,-0.1585792,-9.53254,5013,0
70196413,-0.0017185054,0.0033871103,-0.00013725291,5013,0,-0.33886978,-0.15926634,-9.528257,5013,0
70201424,-0.0008943077,0.0002345585,-0.001199062,5011,0,-0.32675248,-0.15713267,-9.52963,5011,0
70206437,-0.0018736101,0.0014881954,-0.000907355,5013,0,-0.34791425,-0.14370799,-9.545565,5013,0
70211450,-0.002523216,0.000989443,-0.002474076,5013,0,-0.29926273,-0.14451014,-9.530353,5013,0
70216461,-0.0051602717,7.898176e-05,-0.0026712704,5011,0,-0.33447546,-0.14649509,-9.523002,5011,0
70221474,-0.004258156,-0.0015619898,-0.0029958955,5013,0,-0.3455244,-0.13523397,-9.543335,5013,0
70226487,-0.003730382,-0.0023331868,-0.0024615063,5013,0,-0.3359463,-0.15354094,-9.515788,5013,0
70231498,-0.005024985,-0.0006488714,-0.0023973326,5011,0,-0.31755462,-0.15755479,-9.517639,5011,0
70236511,-0.006475783,-0.002378205,-0.0044114124,5013,0,-0.33165252,-0.14140886,-9.520798,5013,0
70241526,-0.006994775,-0.0019941088,-0.0059068813,5015,0,-0.35454375,-0.114698306,-9.520033,5015,0
70246549,-0.006907841,-0.0022465927,-0.0067053796,5023,0,-0.37314546,-0.111904,-9.525103,5023,0
70251548,-0.0075837523,-0.0017574052,-0.005060091,4999,0,-0.3455136,-0.123763695,-9.520716,4999,0
70256561,-0.008211792,-0.003326495,-0.0054017366,5013,0,-0.35937488,-0.13526738,-9.501631,5013,0
70261573,-0.008095542,-0.003827103,-0.00428742,5012,0,-0.34657538,-0.14326575,-9.516456,5012,0
70266585,-0.008321023,-0.003786945,-0.004053015,5012,0,-0.35227898,-0.17121771,-9.47545,5012,0
70271598,-0.008143311,-0.004040174,-0.0041469075,5013,0,-0.35459074,-0.14017655,-9.523766,5013,0
70276614,-0.0076334598,-0.0036061774,-0.0031832042,5016,0,-0.3352899,-0.12681346,-9.525211,5016,0
70281622,-0.0070081353,-0.004075228,-0.003095317,5008,0,-0.35900664,-0.1121312,-9.533826,5008,0
70286635,-0.0073355986,-0.0044905706,-0.0025841577,5013,0,-0.36944702,-0.1156964,-9.525584,5013,0
70291647,-0.008398393,-0.0041664406,-0.0024819416,5012,0,-0.39310715,-0.11975156,-9.531879,5012,0
70296660,-0.0067255287,-0.004099628,-0.0011784097,5013,0,-0.38309386,-0.0975101,-9.555549,5013,0
70301672,-0.0063496614,-0.001786682,-0.0013173587,5012,0,-0.35861906,-0.08111689,-9.529406,5012,0
70306685,-0.007226993,-0.0039974945,-0.0010411035,5013,0,-0.39225963,-0.06732482,-9.537602,5013,0
70311697,-0.005651442,-0.0020542352,0.000525964,5012,0,-0.38777018,-0.08413109,-9.515349,5012,0
70316709,-0.0047746203,-0.001162506,-0.0010609031,5012,0,-0.42921668,-0.08856957,-9.545597,5012,0
70321721,-0.0045288987,-0.0027133503,0.0011565456,5012,0,-0.40859693,-0.08620403,-9.5178175,5012,0
70326738,-0.0051083704,-0.0014256107,0.0006408375,5017,0,-0.4064544,-0.07356662,-9.528112,5017,0
70331746,-0.0059403684,-0.0014247752,0.0013138565,5008,0,-0.3877435,-0.047504913,-9.516329,5008,0
70336762,-0.0029758804,0.00018445004,0.0013400464,5016,0,-0.40420142,-0.07572724,-9.53021,5016,0
70341809,-0.0033950752,-0.00025185916,0.0018755287,5047,0,-0.3921591,-0.093893684,-9.5607195,5047,0
70346787,-0.0031783003,0.00062116736,0.003299625,4978,0,-0.43416893,-0.07521464,-9.541993,4978,0
70351796,-0.002934228,0.00035787458,0.001958602,5009,0,-0.38763303,-0.10986995,-9.534696,5009,0
70356809,-0.0032016637,0.0011099766,0.0011091179,5013,0,-0.39656985,-0.086740136,-9.523856,5013,0
70361821,-0.0013664432,0.00158452,0.0012054474,5012,0,-0.42141324,-0.1000647,-9.52739,5012,0
70366833,-0.0021958575,0.0022384701,0.0020530468,5012,0,-0.38950005,-0.088207416,-9.546962,5012,0
70371845,-0.0018023143,0.00060909457,0.0021820534,5012,0,-0.3822387,-0.06760857,-9.510345,5012,0
70376858,-0.0016118329,0.0026504255,0.0018776011,5013,0,-0.395857,-0.108265646,-9.539805,5013,0
70381870,8.773583e-05,0.00386579,0.0012802685,5012,0,-0.36973268,-0.10450731,-9.520568,5012,0
70386883,-0.0009534235,0.0038736695,0.00016080937,5013,0,-0.36727577,-0.09394569,-9.520034,5013,0
70391895,0.0015131138,0.004173941,0.0011379533,5012,0,-0.38750583,-0.11309833,-9.538848,5012,0
70396907,0.000750123,0.0046480964,-8.615463e-05,5012,0,-0.37710318,-0.09829884,-9.547194,5012,0
70401920,0.00090237794,0.005173573,-0.0005790097,5013,0,-0.37471104,-0.08509798,-9.528991,5013,0
70406932,0.0011031937,0.0057297014,-0.0009027132,5012,0,-0.38480774,-0.0949026,-9.5412035,5012,0
70411945,0.0029995563,0.004137585,0.00013187678,5013,0,-0.35898095,-0.100916356,-9.548219,5013,0
70416958,0.001964441,0.0040370417,-0.0009998186,5013,0,-0.35388005,-0.101586744,-9.515199,5013,0
70421970,0.0018593443,0.0048856414,-0.00072217226,5012,0,-0.36268088,-0.12903024,-9.5105,5012,0
70426981,0.0022630666,0.0048574572,-0.002222926,5011,0,-0.37363222,-0.15091665,-9.533587,5011,0
70431996,0.0019517243,0.0044430713,-0.0010945458,5015,0,-0.3536268,-0.13152009,-9.5265045,5015,0
70437007,-0.0007257733,0.005790546,-0.0008986694,5011,0,-0.36103305,-0.11896861,-9.5453415,5011,0
70442052,0.0011686506,0.0041854586,-0.00085266685,5045,0,-0.35704637,-0.1432548,-9.529988,5045,0
70447031,0.00033507295,0.0044205505,-0.0028450764,4979,0,-0.3506323,-0.111965664,-9.52693,4979,0
70452044,-7.694457e-05,0.004748004,-0.00011469763,5013,0,-0.3357526,-0.14652845,-9.53868,5013,0
70457057,-0.0008923554,0.0035104367,-0.0005987654,5013,0,-0.30864558,-0.16997866,-9.534446,5013,0
70462068,-9.1380956e-05,0.005369864,-0.0009162086,5011,0,-0.35449207,-0.17819269,-9.524727,5011,0
70467081,-0.00010919859,0.0018120656,-0.0013140729,5013,0,-0.3413669,-0.1943533,-9.544136,5013,0
70472093,-0.0018153738,0.0031417275,-0.00031321877,5012,0,-0.347212,-0.16366956,-9.5189705,5012,0
70477106,-0.00031291074,0.0018648815,-0.0006322398,5013,0,-0.3401999,-0.14052767,-9.530542,5013,0
70482120,-0.00031345076,0.0030177948,-0.00042497244,5014,0,-0.32030383,-0.1383086,-9.529386,5014,0
70487131,0.0010270062,0.0020993731,0.0008511164,5011,0,-0.34653205,-0.15788463,-9.539917,5011,0
70492145,-0.0011457704,0.001274654,-3.984783e-06,5014,0,-0.32657114,-0.1794137,-9.484402,5014,0
70497155,-0.0038049975,-0.0011272639,-0.0008837233,5010,0,-0.3340377,-0.1801784,-9.534467,5010,0
70502168,-0.0016873911,0.0009206891,0.0018578945,5013,0,-0.33666223,-0.13521616,-9.506587,5013,0
70507180,-0.0047134515,0.00031665742,0.00028056485,5012,0,-0.32291025,-0.12526046,-9.513678,5012,0
70512192,-0.0036906532,-0.0018536294,-2.356709e-05,5012,0,-0.34607884,-0.14903446,-9.533665,5012,0
70517205,-0.0054961764,-0.0017255266,-0.00066817,5013,0,-0.33451247,-0.1453508,-9.539235,5013,0
70522219,-0.0052074576,-0.002325203,-0.0003758844,5014,0,-0.32336295,-0.12040885,-9.529447,5014,0
70527230,-0.005133848,-0.0015334452,0.0004655205,5011,0,-0.33821112,-0.12920348,-9.529349,5011,0
70532242,-0.0060594347,-0.0032059622,-0.00036850054,5012,0,-0.33722186,-0.14396504,-9.521179,5012,0
70537256,-0.006718594,-0.0028536646,0.000802911,5014,0,-0.35972834,-0.13781218,-9.537961,5014,0
70542287,-0.005960176,-0.0029510623,-0.0009493965,5031,0,-0.34714687,-0.12396807,-9.536089,5031,0
70547279,-0.008380611,-0.0033021332,-0.0008751817,4992,0,-0.3732616,-0.123788886,-9.518968,4992,0
70552292,-0.009052482,-0.0013871501,-0.0020911358,5013,0,-0.3349797,-0.1235078,-9.51388,5013,0
70557304,-0.009286384,-0.0013815782,-3.137612e-05,5012,0,-0.33478272,-0.110375986,-9.527217,5012,0
70562316,-0.0075135627,-0.0030100746,-0.0013025061,5012,0,-0.3685242,-0.12942728,-9.532771,5012,0
70567329,-0.008240012,-0.0026420827,-0.00096235285,5013,0,-0.37402472,-0.12565117,-9.535773,5013,0
70572341,-0.008047027,-0.0018059079,-0.0023156928,5012,0,-0.3734774,-0.113583796,-9.541082,5012,0
70577354,-0.00573231,-0.00049790257,-0.0011777094,5013,0,-0.35985503,-0.10896082,-9.541672,5013,0
70582366,-0.0056782602,-0.00067214126,-0.001151116,5012,0,-0.38065436,-0.08547553,-9.5348835,5012,0
70587378,-0.0058000223,-0.0009694436,-0.0014034982,5012,0,-0.40915576,-0.105300866,-9.538656,5012,0
70592391,-0.005883741,-0.0008562532,-0.00038783476,5013,0,-0.3855176,-0.10149972,-9.524241,5013,0
70597408,-0.0040603797,-8.727468e-06,-0.0017756462,5017,0,-0.38201377,-0.10277259,-9.532131,5017,0
70602418,-0.004934021,3.7510596e-05,-0.0019063428,5010,0,-0.39987037,-0.09321359,-9.536922,5010,0
70607476,-0.004037939,0.0007371726,-0.0018511659,5058,0,-0.39632517,-0.090971716,-9.526194,5058,0
70612484,-0.0028633447,0.00085118925,-0.003545947,5008,0,-0.38349146,-0.086751014,-9.513263,5008,0
70617494,-0.004171389,0.0012129167,-0.0019132973,5010,0,-0.40100807,-0.076934904,-9.520883,5010,0
70622498,-0.0017898822,0.0024446154,-0.0010331414,5004,0,-0.36984858,-0.10468784,-9.547713,5004,0
70627501,-0.002590627,0.0028387133,-0.00069831614,5003,0,-0.3697269,-0.06691141,-9.5348625,5003,0
70632511,-0.0027360606,0.0019543844,-0.0004816388,5010,0,-0.38825276,-0.08771736,-9.507299,5010,0
70637519,-0.00089659187,0.001616705,-0.002581152,5008,0,-0.3804641,-0.11685618,-9.535657,5008,0
70642573,-0.0016784086,0.002572878,-0.0016513825,5054,0,-0.37474248,-0.07901264,-9.555597,5054,0
70647538,-0.0018910124,0.0033967665,-0.0011529996,4965,0,-0.35709992,-0.0840496,-9.524337,4965,0
70652544,-0.00066764484,0.004475161,-0.00061754277,5006,0,-0.34232077,-0.10064417,-9.504794,5006,0
70657549,-0.0016258182,0.0038855304,0.00072906207,5005,0,-0.36847925,-0.098851725,-9.549093,5005,0
70662560,-0.0013111281,0.002778214,-0.0008404943,5011,0,-0.35614964,-0.11848197,-9.544135,5011,0
70667576,-0.0011567577,0.0019441884,-0.00093359407,5016,0,-0.36391124,-0.10981316,-9.528619,5016,0
70672589,-0.0008894138,0.0031238892,0.00072195823,5013,0,-0.3514717,-0.13205925,-9.517654,5013,0
70677601,0.0004893295,0.004362332,0.00069618307,5012,0,-0.35783204,-0.12105579,-9.543189,5012,0
70682614,0.0011172,0.0031977603,-0.0006914854,5013,0,-0.37114438,-0.12938312,-9.532518,5013,0
70687626,-0.00023588714,0.004512281,-0.0007293437,5012,0,-0.35479346,-0.14648132,-9.508798,5012,0
70692639,-0.0010082833,0.002654607,0.0018012786,5013,0,-0.3465032,-0.12455566,-9.534501,5013,0
70697651,-0.00041217974,0.0039845346,0.00022011668,5012,0,-0.37382388,-0.14718653,-9.532618,5012,0
70702663,-0.00049190765,0.0012438386,-0.0008314487,5012,0,-0.32701325,-0.149081,-9.526975,5012,0
70707676,-0.0031245702,0.0016249033,0.0008085264,5013,0,-0.3702296,-0.1365921,-9.515278,5013,0
70712688,-0.0017227691,0.0024983922,6.405879e-05,5012,0,-0.37120458,-0.14496934,-9.526866,5012,0
70717700,-0.0008830455,0.0026592235,0.00042295377,5012,0,-0.34217036,-0.114745416,-9.532372,5012,0
70722713,-0.00063079095,0.0020462472,0.0007024411,5013,0,-0.36381108,-0.13506183,-9.530202,5013,0
70727730,-0.002940976,0.00083681464,-7.905217e-05,5017,0,-0.32452866,-0.13747098,-9.53705,5017,0
70732738,-0.0008687242,0.0010723327,0.0014316757,5008,0,-0.31949937,-0.15645961,-9.504507,5008,0
70737807,-0.0020790691,0.0013155204,-0.0005878978,5069,0,-0.32212165,-0.16504137,-9.54101,5069,0
70742759,-0.0041628764,0.00040593834,0.0010313324,4952,0,-0.3259146,-0.16813761,-9.530844,4952,0
70747779,-0.0026137345,-0.0018171008,0.00030306628,5020,0,-0.34776396,-0.1456029,-9.538417,5020,0
70752787,-0.0030338492,-0.00072796963,0.0022024116,5008,0,-0.30810994,-0.13336429,-9.540915,5008,0
70757800,-0.004762647,0.0024554718,-0.00020698895,5013,0,-0.34582612,-0.122973874,-9.537102,5013,0
70762812,-0.003875542,8.0767546e-05,-0.0020912057,5012,0,-0.3658502,-0.12462302,-9.523534,5012,0
70767824,-0.005576673,-0.00047902606,-0.0015497816,5012,0,-0.3495988,-0.15825234,-9.534875,5012,0
70772837,-0.0066523845,-0.0009687864,-0.0010287549,5013,0,-0.37026873,-0.14258969,-9.5230665,5013,0
70777849,-0.0042262096,-0.0010092292,-0.0004229804,5012,0,-0.33509225,-0.15264821,-9.532091,5012,0
70782861,-0.005530314,-0.000433742,-0.001542452,5012,0,-0.35479644,-0.13712457,-9.52622,5012,0
70787874,-0.0041611483,-0.0030360708,-0.0009971216,5013,0,-0.3750207,-0.10913162,-9.537675,5013,0
70792886,-0.0056129172,-0.0020903726,-0.0029651134,5012,0,-0.37389353,-0.12696539,-9.533991,5012,0
70797899,-0.0053829234,-0.0015096974,-0.0023317405,5013,0,-0.37229162,-0.13487948,-9.532355,5013,0
70802918,-0.005832252,-0.0028452708,-0.0012843673,5019,0,-0.3729978,-0.114028424,-9.5544405,5019,0
70807923,-0.0061508236,-0.0021270858,-0.00017478173,5005,0,-0.36564925,-0.0960559,-9.503807,5005,0
70812936,-0.0050098286,-0.0003829826,-0.0012701533,5013,0,-0.34638336,-0.08233697,-9.542904,5013,0
70817948,-0.005606609,-0.0019043674,-0.002561066,5012,0,-0.3621945,-0.07300002,-9.546887,5012,0
70822960,-0.0061687264,-0.001361291,-0.0016827139,5012,0,-0.38059118,-0.08531178,-9.521944,5012,0
70827973,-0.00550022,-0.00106968,-0.00078878674,5013,0,-0.38175577,-0.08714192,-9.534895,5013,0
70832985,-0.0054142843,0.00051994825,-0.0018235233,5012,0,-0.3759513,-0.08706047,-9.534271,5012,0
70838047,-0.004337983,0.001212487,-4.5135617e-05,5062,0,-0.38039368,-0.07494445,-9.541501,5062,0
70843010,-0.0039262273,-0.0011861545,0.00025177855,4963,0,-0.40220496,-0.09797924,-9.513675,4963,0
70848024,-0.0047704293,0.00027794685,-0.0008786535,5014,0,-0.37058023,-0.095092796,-9.51679,5014,0
70853035,-0.0030835837,-0.001180555,-0.0022916603,5011,0,-0.4072191,-0.11936216,-9.534393,5011,0
70858048,-0.0020859235,-0.0004667068,0.00032416446,5013,0,-0.38421202,-0.08958763,-9.53129,5013,0
70863060,-0.002448009,0.002865506,-0.0004968774,5012,0,-0.38965434,-0.08447245,-9.550067,5012,0
70868072,-0.0028936707,0.0019743794,0.00067874754,5012,0,-0.40703437,-0.0936826,-9.545063,5012,0
70873084,-0.0019248022,0.0014898644,3.8023383e-05,5012,0,-0.38096207,-0.09099701,-9.531114,5012,0
70878099,-0.0004652331,0.00325737,0.0011945472,5015,0,-0.39261866,-0.10387118,-9.509802,5015,0
70883109,-0.0006894257,0.004099096,-0.00020869447,5010,0,-0.3895802,-0.10676261,-9.534539,5010,0
70888122,-0.0010430788,0.0027968376,0.00011773768,5013,0,-0.39353457,-0.106984116,-9.516875,5013,0
70893134,-0.0011101642,0.0017974412,0.0005816474,5012,0,-0.39362943,-0.11736099,-9.517186,5012,0
70898146,-0.0003953217,0.0028169854,0.00097050064,5012,0,-0.387914,-0.09624378,-9.512235,5012,0
70903159,-0.0013732808,0.00119662,0.00012004343,5013,0,-0.35193855,-0.11519637,-9.527795,5013,0
70908171,0.00012656677,0.002562082,0.00067735254,5012,0,-0.39556807,-0.10056854,-9.5048485,5012,0
70913184,-1.8168516e-06,0.0025612162,0.0005712586,5013,0,-0.34561348,-0.11177983,-9.530045,5013,0
70918196,0.00045632952,0.0027891463,-3.58451e-05,5012,0,-0.34567702,-0.10052631,-9.528702,5012,0
70923208,-0.00070934347,0.0038152845,0.0005302699,5012,0,-0.35516596,-0.12691164,-9.5240135,5012,0
70928221,0.000120316305,0.004324974,-1.2323815e-05,5013,0,-0.35632765,-0.11464831,-9.534057,5013,0
70933235,-0.0016556012,0.0017469482,0.00022617877,5014,0,-0.36943102,-0.11969264,-9.511442,5014,0
70938287,-0.00045324885,0.0023209471,0.0011021843,5052,0,-0.31247562,-0.10851905,-9.536339,5052,0
70943260,-0.0012160112,0.0034351824,-0.00028033473,4973,0,-0.347513,-0.14629754,-9.525279,4973,0
70948270,-0.0017707918,0.0012275164,-0.000198213,5010,0,-0.34187442,-0.13191064,-9.519966,5010,0
70953283,-0.0017092357,0.0020519223,7.672181e-05,5013,0,-0.33968204,-0.14973655,-9.514398,5013,0
70958295,-0.0009923651,0.0022005024,-0.00023436795,5012,0,-0.35503417,-0.17215928,-9.551568,5012,0
70963310,-0.0023316166,0.0005135135,-1.5939424e-05,5015,0,-0.35185173,-0.17973344,-9.512489,5015,0
70968320,-0.0025767111,0.0033510777,-0.0010165378,5010,0,-0.37760812,-0.15021124,-9.551504,5010,0
70973333,-0.0030973374,0.002304521,0.0010400563,5013,0,-0.34803513,-0.16693541,-9.5123825,5013,0
70978345,-0.002267837,0.0024560264,-0.0013659644,5012,0,-0.3712342,-0.15063065,-9.531881,5012,0
70983357,-0.0032382992,0.0010682892,-0.0013027171,5012,0,-0.36437687,-0.12265613,-9.519247,5012,0
70988370,-0.0026338757,0.00069774175,-0.00093444216,5013,0,-0.36066815,-0.14537714,-9.526917,5013,0
70993382,-0.0034384057,-0.00036614545,-0.0008231465,5012,0,-0.3650164,-0.13312072,-9.518344,5012,0
70998394,-0.0026382166,-2.5737758e-05,-0.0017016621,5012,0,-0.36165863,-0.1340264,-9.531225,5012,0
71003407,-0.00413477,-0.00013031729,-0.00041070426,5013,0,-0.3581852,-0.12090774,-9.545999,5013,0
71008419,-0.005481799,-0.0013376689,-0.0012501817,5012,0,-0.35246366,-0.09765217,-9.52511,5012,0
71013432,-0.0042489865,-0.00078134495,-0.0010523573,5013,0,-0.3268371,-0.1402211,-9.552226,5013,0
71018444,-0.004033882,-0.0017364947,-0.001779805,5012,0,-0.3552924,-0.117997244,-9.519731,5012,0
