timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1094547206,0,0.99206346,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094692148,0,0.96825397,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094743163,0,0.9345238,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094850617,0,0.42857143,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094939167,0,0.21428572,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095030605,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095211208,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095283209,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095335705,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095447262,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095571170,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095643196,0,0.021825397,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095735563,0,0.24206349,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095843159,0,0.59126985,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1095947173,0,0.84325397,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096039167,0,0.99206346,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096147172,0,1.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096219167,0,1.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096275166,0,1.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096435212,0,0.85515875,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096544649,0,0.42063493,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096635206,0,0.25396827,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096744232,0,0.07539683,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096831205,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1096955254,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097047274,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097139159,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097191242,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097284775,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097371236,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097531169,0,-0.082,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097643159,0,-0.3,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097731166,0,-0.426,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097839172,0,-0.52,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1097932673,0,-0.564,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098019166,0,-0.614,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098146581,0,-0.634,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098236352,0,-0.632,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098299162,0,-0.628,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098443367,0,-0.382,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098531167,0,-0.036,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098570911,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098731162,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098879724,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1098891222,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1099055998,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1099070712,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1099371158,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1099675609,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1099829811,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1099899344,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1100207437,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1100508441,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1100511165,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1100531167,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1100835353,0,0.0,0.0,0.0,0.6804734,0.0,0.0,0.0,0.0
1100855323,0,0.0,0.0,0.0,0.67357004,0.0,0.0,0.0,0.0
1100927364,0,0.0,0.0,0.0,0.6558185,0.0,0.0,0.0,0.0
1100999160,0,0.0,0.0,0.0,0.62919134,0.0,0.0,0.0,0.0
1101108806,0,0.0,0.0,0.0,0.6045365,0.0,0.0,0.0,0.0
1101231166,0,0.0,0.0,0.0,0.5581854,0.0,0.0,0.0,0.0
1101323630,0,0.0,0.0,0.0,0.530572,0.0,0.0,0.0,0.0
1101395166,0,0.0,0.0,0.0,0.5029586,0.0,0.0,0.0,0.0
1101539367,0,0.0,0.0,0.0,0.4566075,0.0,0.0,0.0,0.0
1101627320,0,0.0,0.0,0.0,0.4289941,0.0,0.0,0.0,0.0
1101719224,0,0.0,0.0,0.0,0.4122288,0.0,0.0,0.0,0.0
1101807173,0,0.0,0.0,0.0,0.40335307,0.0,0.0,0.0,0.0
1101935386,0,0.0,0.0,0.0,0.37869823,0.0,0.0,0.0,0.0
1102007206,0,0.0,0.0,0.0,0.36291912,0.0,0.0,0.0,0.0
1102132721,0,0.0,0.0,0.0,0.33530572,0.0,0.0,0.0,0.0
1102223208,0,0.0,0.0,0.0,0.2948718,0.0,0.0,0.0,0.0
1102332405,0,0.0,0.0,0.0,0.25641027,0.0,0.0,0.0,0.0
1102419211,0,0.0,0.0,0.0,0.23865877,0.0,0.0,0.0,0.0
1102511159,0,0.0,0.0,0.0,0.21005917,0.0,0.0,0.0,0.0
1102636419,0,0.0,0.0,0.0,0.18047337,0.0,0.0,0.0,0.0
1102707173,0,0.0,0.0,0.0,0.17850098,0.0,0.0,0.0,0.0
1102836229,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1102923165,0,0.0,0.0,0.0,0.15877712,0.0,0.0,0.0,0.0
1103031336,0,0.0,0.0,0.0,0.147929,0.0,0.0,0.0,0.0
1103087751,0,0.0,0.0,0.0,0.14102565,0.0,0.0,0.0,0.0
1103231160,0,0.0,0.0,0.0,0.10650887,0.0,0.0,0.0,0.0
1103303161,0,0.0,0.0,0.0,0.10453649,0.0,0.0,0.0,0.0
1103427170,0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0
1103535714,0,0.0,0.0,0.0,0.06706114,0.0,0.0,0.0,0.0
1103627165,0,0.0,0.0,0.0,0.0591716,0.0,0.0,0.0,0.0
1103735664,0,0.0,0.0,0.0,0.042406313,0.0,0.0,0.0,0.0
1103823165,0,0.0,0.0,0.0,0.03353057,0.0,0.0,0.0,0.0
1103931371,0,0.0,0.0,0.0,0.00591716,0.0,0.0,0.0,0.0
1103967217,0,0.0,0.0,0.0,0.00591716,0.0,0.0,0.0,0.0
1104095167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104183209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104344931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104435170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104507166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104615204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104723879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104815336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104904464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105031344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105104035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105227629,0,0.0,0.0,0.0,0.05029586,0.0,0.0,0.0,0.0
1105335170,0,0.0,0.0,0.0,0.1459566,0.0,0.0,0.0,0.0
1105371170,0,0.0,0.0,0.0,0.18047337,0.0,0.0,0.0,0.0
1105515168,0,0.0,0.0,0.0,0.18244576,0.0,0.0,0.0,0.0
1105587180,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1105751201,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1105787168,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1105932599,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106235167,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106363369,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106415245,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106435166,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106471253,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106667286,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106688242,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106867178,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106956057,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1106991352,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1107299158,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1107603165,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1107811182,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1107831160,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1107935561,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1107975230,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1108279169,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1108299157,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1108315170,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1108459584,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1108495165,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1108803157,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1109109222,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1109415178,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1109719301,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1109951645,0,0.0,0.0,0.0,0.17455621,0.0,0.0,0.0,0.0
1109971711,0,0.0,0.0,0.0,0.17357002,0.0,0.0,0.0,0.0
1110043167,0,0.0,0.0,-0.06759443,0.17258383,0.0,0.0,0.0,0.0
1110151394,0,0.0,0.0,-0.4333996,0.17159763,0.0,0.0,0.0,0.0
1110243159,0,0.0,0.0,-0.5685885,0.14102565,0.0,0.0,0.0,0.0
1110347729,0,0.0,0.0,-0.68190855,0.12524655,0.0,0.0,0.0,0.0
1110439167,0,0.0,0.0,-0.7554672,0.12524655,0.0,0.0,0.0,0.0
1110547172,0,0.0,0.0,-0.85089463,0.12623274,0.0,0.0,0.0,0.0
1110639303,0,0.0,0.0,-0.90059644,0.12524655,0.0,0.0,0.0,0.0
1110727277,0,0.0,0.0,-0.9363817,0.12524655,0.0,0.0,0.0,0.0
1110783248,0,0.0,0.0,-1.0,0.12524655,0.0,0.0,0.0,0.0
1111016234,0,0.0,0.0,-0.944334,0.12524655,0.0,0.0,0.0,0.0
1111051253,0,0.0,0.0,-0.71570575,0.14299802,0.0,0.0,0.0,0.0
1111143201,0,0.0,0.0,-0.28429425,0.14299802,0.0,0.0,0.0,0.0
1111215966,0,0.0,0.0,0.0,0.14398421,0.0,0.0,0.0,0.0
1111267253,0,0.0,0.0,0.0,0.14398421,0.0,0.0,0.0,0.0
1111395469,0,0.0,0.0,0.0,0.14398421,0.0,0.0,0.0,0.0
1111555585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111591164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111807170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111987719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112007169,0,0.0,0.0,0.025948104,0.015779093,0.0,0.0,0.0,0.0
1112079157,0,0.0,0.0,0.029940119,0.3067061,0.0,0.0,0.0,0.0
1112187368,0,0.0,0.0,0.0,0.5877712,0.0,0.0,0.0,0.0
1112275166,0,0.0,0.0,-0.085487075,0.7889546,0.0,0.0,0.0,0.0
1112385260,0,0.0,0.0,-0.21868788,0.94871795,0.0,0.0,0.0,0.0
1112455277,0,0.0,0.0,-0.2723658,1.0,0.0,0.0,0.0,0.0
1112584299,0,0.0,0.0,-0.2166998,1.0,0.0,0.0,0.0,0.0
1112691156,0,0.0,0.0,-0.18489066,1.0,0.0,0.0,0.0,0.0
1112779164,0,0.0,0.0,-0.1809145,1.0,0.0,0.0,0.0,0.0
1112885680,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112903829,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113139166,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113175167,0,0.0,0.0,0.0,0.9812623,0.0,0.0,0.0,0.0
1113284708,0,0.0,0.0,0.0,0.79881656,0.0,0.0,0.0,0.0
1113375160,0,0.0,0.0,0.0,0.5433925,0.0,0.0,0.0,0.0
1113484431,0,0.0,0.0,0.0,0.24260356,0.0,0.0,0.0,0.0
1113591157,0,0.0,0.0,0.0,0.055226825,0.0,0.0,0.0,0.0
1113679204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113787173,0,0.0,0.0,-0.019880716,0.0,0.0,0.0,0.0,0.0
1113807428,0,0.0,0.0,-0.005964215,0.0,0.0,0.0,0.0,0.0
1113947548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114092868,0,0.0,0.0,0.0,0.29881656,0.0,0.0,0.0,0.0
1114183183,0,0.0,0.0,0.0,0.5769231,0.0,0.0,0.0,0.0
1114272553,0,0.0,0.0,0.0,0.5779093,0.0,0.0,0.0,0.0
1114383308,0,0.011904762,0.0,0.0,0.5769231,0.0,0.0,0.0,0.0
1114492087,0,0.58531743,0.0,0.0,0.5769231,0.0,0.0,0.0,0.0
1114579358,0,1.0,0.0,0.0,0.5769231,0.0,0.0,0.0,0.0
1114599387,0,1.0,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1114796652,0,1.0,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1114995953,0,1.0,0.0,0.0,0.5769231,0.0,0.0,0.0,0.0
1115031245,0,1.0,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1115135812,0,0.99007934,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1115191171,0,0.5277778,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1115263505,0,0.0,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1115371168,0,0.0,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1115479643,0,0.0,0.0,0.0,0.5769231,0.0,0.0,0.0,0.0
1115551165,0,0.0,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
1115767278,0,0.0,0.0,0.0,0.5641026,0.0,0.0,0.0,0.0
1115787166,0,0.0,0.0,0.0,0.55719924,0.0,0.0,0.0,0.0
1115895241,0,0.0,0.0,0.0,0.48816568,0.0,0.0,0.0,0.0
1115983167,0,0.0,0.0,0.001996008,0.3057199,0.0,0.0,0.0,0.0
1116091189,0,0.0,0.0,0.0,0.1331361,0.0,0.0,0.0,0.0
1116183168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116199167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116307207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116531168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116587162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116639237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116783713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116891422,0,0.0,0.0,0.0,0.20216963,0.0,0.0,0.0,0.0
1116983467,0,0.0,0.0,0.0,0.43195266,0.0,0.0,0.0,0.0
1117091207,0,0.0,0.0,0.0,0.5187377,0.0,0.0,0.0,0.0
1117179171,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1117251241,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1117379174,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1117467313,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1117575185,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1117683273,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
1117791168,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
1117863165,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
1117992905,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1118079167,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
1118187313,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1118259323,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1118387199,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1118495211,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
1118583168,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
1118691207,0,0.0,0.0,0.0,0.5108481,0.0,0.0,0.0,0.0
1118783164,0,0.0,0.0,0.0,0.4871795,0.0,0.0,0.0,0.0
1118891372,0,0.0,0.0,0.0,0.48422092,0.0,0.0,0.0,0.0
1118996562,0,0.0,0.0,0.0,0.44871795,0.0,0.0,0.0,0.0
1119087794,0,0.0,0.0,0.0,0.41025642,0.0,0.0,0.0,0.0
1119195722,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
1119287391,0,0.0,0.0,0.0,0.3057199,0.0,0.0,0.0,0.0
1119395712,0,0.0,0.0,0.0,0.24358974,0.0,0.0,0.0,0.0
1119483237,0,0.0,0.0,0.0,0.18145956,0.0,0.0,0.0,0.0
1119591168,0,0.0,0.0,0.0,0.12327416,0.0,0.0,0.0,0.0
1119683157,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1119791164,0,0.0,0.0,0.0,0.06903353,0.0,0.0,0.0,0.0
1119899182,0,0.0,0.0,0.0,0.19526628,0.0,0.0,0.0,0.0
1119987180,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1120095170,0,0.0,0.0,0.0,0.36489153,0.0,0.0,0.0,0.0
1120187345,0,0.0,0.0,0.0,0.265286,0.0,0.0,0.0,0.0
1120295166,0,0.0,0.0,0.0,0.14003944,0.0,0.0,0.0,0.0
1120384559,0,0.0,0.0,0.0,0.041420117,0.0,0.0,0.0,0.0
1120491168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120599286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120707165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120799170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120871429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120995170,0,0.0,0.0,0.0,0.23274162,0.0,0.0,0.0,0.0
1121090019,0,0.0,0.0,0.0,0.42307693,0.0,0.0,0.0,0.0
1121159161,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1121283471,0,0.0,0.0,0.08183633,0.21301775,0.0,0.0,0.0,0.0
1121391164,0,0.0,0.0,0.08582834,0.05719921,0.0,0.0,0.0,0.0
1121483224,0,0.0,0.0,0.07185629,0.0,0.0,0.0,0.0,0.0
1121591238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121663161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121715424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121951613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122003167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122183173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122435170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122488942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122527363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122635166,0,0.0,0.0,0.013972056,0.0,0.0,0.0,0.0,0.0
1122671161,0,0.0,0.0,0.029940119,0.0,0.0,0.0,0.0,0.0
1122831168,0,0.0,0.0,0.033932135,0.0,0.0,0.0,0.0,0.0
1122939167,0,0.0,0.0,0.029940119,0.0,0.0,0.0,0.0,0.0
1123031236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123139159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123227258,0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123335537,0,0.24206349,0.0,0.013972056,0.0,0.0,0.0,0.0,0.0
1123427170,0,0.4563492,0.0,0.0,0.006903353,0.0,0.0,0.0,0.0
1123535280,0,0.7619048,0.0,0.0,0.02366864,0.0,0.0,0.0,0.0
1123623168,0,0.81150794,0.0,0.0,0.039447732,0.0,0.0,0.0,0.0
1123731209,0,0.7757937,0.0,0.0,0.041420117,0.0,0.0,0.0,0.0
1123839234,0,0.8531746,0.0,0.0,0.054240633,0.0,0.0,0.0,0.0
1123931362,0,0.7797619,0.0,0.0,0.055226825,0.0,0.0,0.0,0.0
1124039164,0,0.22420634,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124111290,0,0.061507937,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124235170,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124364847,0,-0.026,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124435167,0,-0.26,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124524752,0,-0.47,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124631167,0,-0.57,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124739167,0,-0.628,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1124811522,0,-0.68,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1124939162,0,-0.7,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1125027992,0,-0.696,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1125135170,0,-0.69,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1125207543,0,-0.69,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1125327406,0,-0.688,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1125435163,0,-0.722,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1125523171,0,-0.704,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1125631168,0,-0.386,0.051485147,0.0,0.05719921,0.0,0.0,0.0,0.0
1125723161,0,-0.344,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1125831160,0,-0.632,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1125939159,0,-0.704,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126027173,0,-0.614,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126136334,0,-0.706,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126207277,0,-0.73,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126336043,0,-0.21,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126423347,0,-0.15,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126512093,0,-0.504,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126639262,0,-0.064,0.013861386,0.0,0.058185406,0.0,0.0,0.0,0.0
1126731782,0,-0.06,0.0,0.0,0.058185406,0.0,0.0,0.0,0.0
1126819164,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1126927217,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1127015924,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1127110455,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1127216047,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1127303505,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
1127431167,0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0
1127487166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127629744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127703162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127827172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127935174,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1128027166,0,0.0,0.0,0.0,0.3106509,0.0,0.0,0.0,0.0
1128135163,0,0.0,0.0,0.0,0.4250493,0.0,0.0,0.0,0.0
1128223168,0,0.0,0.0,0.0,0.4990138,0.0,0.0,0.0,0.0
1128315169,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1128388745,0,0.0,0.0,0.0,0.530572,0.0,0.0,0.0,0.0
1128528521,0,0.0,0.0,0.0,0.49802762,0.0,0.0,0.0,0.0
1128639224,0,0.0,0.0,0.0,0.39053255,0.0,0.0,0.0,0.0
1128727170,0,0.0,0.0,0.0,0.31360948,0.0,0.0,0.0,0.0
1128835226,0,0.0,0.0,0.0,0.24457593,0.0,0.0,0.0,0.0
1128923568,0,0.0,0.0,0.0,0.1765286,0.0,0.0,0.0,0.0
1129035163,0,0.0,0.0,0.0,0.14003944,0.0,0.0,0.0,0.0
1129123898,0,0.0,0.0,0.0,0.09171598,0.0,0.0,0.0,0.0
1129215163,0,0.0,0.0,0.0,0.0729783,0.0,0.0,0.0,0.0
1129323460,0,0.0,0.0,0.0,0.07100592,0.0,0.0,0.0,0.0
1129428472,0,0.0,0.0,0.0,0.2613412,0.0,0.0,0.0,0.0
1129539337,0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0
1129611157,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
1129735412,0,0.0,0.0,0.0,0.3984221,0.0,0.0,0.0,0.0
1129828101,0,0.0,0.0,0.0,0.42998028,0.0,0.0,0.0,0.0
1129899160,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1130203169,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1130275172,0,0.0,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1130295163,0,0.0,0.0,0.0,0.43688363,0.0,0.0,0.0,0.0
1130347345,0,0.0,0.0,0.0,0.41913214,0.0,0.0,0.0,0.0
1130491161,0,0.0,0.0,0.0,0.41814595,0.0,0.0,0.0,0.0
1130599308,0,0.0,0.0,0.0,0.39151874,0.0,0.0,0.0,0.0
