timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1651517029,1651516047,159444046,-23.5560083,-46.73010370000001,0.9092131,-3.7386303,-7.645063,0.00059244025,-0.004986074,0.0,-0.073565535,-0.31393972,-0.31829247,-0.40139633,0.010183221,-0.022645034,-0.026750553,1.5487417,-5.5300536,-3.665127,-1.0360583,-0.021341976,721.53467,4.3341494,0.27378172,0.38940036,0.1286822,0.1047879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651616891,1651615929,159444046,-23.5560083,-46.73010370000001,0.88862044,-3.7765422,-7.6829705,0.00059244025,-0.004986074,0.0,-0.21511719,-0.4225999,-0.27152616,-0.35440946,0.010183221,-0.022645034,-0.026750553,-0.57786804,0.7072047,3.4421353,-1.0315121,-0.021341976,721.53467,4.372057,0.28204668,0.39126468,0.13323084,0.10622012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651717806,1651715810,159444046,-23.5560083,-46.73010370000001,0.8532165,-3.828707,-7.7154884,0.00059244025,-0.004986074,0.0,-0.40789458,-0.59582853,-0.24737544,-0.32733262,0.010183221,-0.022645034,-0.026750553,-6.297842,-1.7011276,1.8580397,-1.0289412,-0.021341976,721.53467,4.404575,0.2734319,0.38878942,0.1287611,0.10468029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651816663,1651815692,159444046,-23.5560083,-46.73010370000001,0.79436177,-3.895982,-7.748169,0.00059244025,-0.004986074,0.0,-0.6078303,-0.7899034,-0.22724575,-0.30743536,0.010183221,-0.022645034,-0.026750553,-4.4650497,-2.1636999,0.22879049,-1.0278999,-0.021341976,721.53467,4.4372554,0.28170466,0.3906465,0.13323921,0.10609474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651917603,1651915574,159444046,-23.5560083,-46.73010370000001,0.717275,-3.984464,-7.775768,0.00059244025,-0.004986074,0.0,-0.8092841,-1.0046561,-0.19896601,-0.2765963,0.010183221,-0.022645034,-0.026750553,-1.6310879,0.37091115,2.2584069,-1.0299379,-0.021341976,721.53467,4.4648542,0.27297607,0.3881728,0.12901805,0.10454698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652016431,1652015456,159444046,-23.5560083,-46.73010370000001,0.6237721,-4.091727,-7.800824,0.00059244025,-0.004986074,0.0,-1.0079645,-1.2055954,-0.17624459,-0.25142056,0.010183221,-0.022645034,-0.026750553,-2.908129,-0.5228728,1.3398414,-1.0402168,-0.021341976,721.53467,4.4899106,0.28125092,0.3900041,0.13369149,0.10594869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652117511,1652115338,159444046,-23.5560083,-46.73010370000001,0.5131289,-4.21706,-7.8209605,0.00059244025,-0.004986074,0.0,-1.1543723,-1.376212,-0.16551875,-0.23648606,0.010183221,-0.022645034,-0.026750553,6.996795,-4.2014413,-5.760163,-1.0485227,-0.021341976,721.53467,4.510047,0.272552,0.38754076,0.12958415,0.10441631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652216349,1652215220,159444046,-23.5560083,-46.73010370000001,0.3894109,-4.353018,-7.8434763,0.00059244025,-0.004986074,0.0,-1.3171214,-1.4928944,-0.12143914,-0.1936469,0.010183221,-0.022645034,-0.026750553,-1.8079731,-1.6412722,0.3670768,-1.055825,-0.021341976,721.53467,4.5325627,0.28083682,0.38936272,0.13437258,0.105834834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652319503,1652315102,159444046,-23.5560083,-46.73010370000001,0.25387457,-4.5007396,-7.863356,0.00059244025,-0.004986074,0.0,-1.4082929,-1.5922229,-0.10486948,-0.17775701,0.010183221,-0.022645034,-0.026750553,5.4415,-5.016161,-2.0628493,-1.0607028,-0.021341976,721.53467,4.5524426,0.2720138,0.38930944,0.13006783,0.104597285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652416026,1652414983,159444046,-23.5560083,-46.73010370000001,0.109683916,-4.6540823,-7.882487,0.00059244025,-0.004986074,0.0,-1.478475,-1.6409019,-0.10985992,-0.18329346,0.010183221,-0.022645034,-0.026750553,6.821876,-4.1600637,-3.4723258,-1.0659956,-0.021341976,721.53467,4.5715733,0.280309,0.3911513,0.13467461,0.10603696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652517037,1652514865,159444046,-23.5560083,-46.73010370000001,-0.040314868,-4.8119993,-7.898622,0.00059244025,-0.004986074,0.0,-1.5469089,-1.6396891,-0.095781654,-0.16669312,0.010183221,-0.022645034,-0.026750553,0.89639425,0.06294017,2.738806,-1.070317,-0.021341976,721.53467,4.5877085,0.27134347,0.38866848,0.1301819,0.10452554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652619292,1652614747,159444046,-23.5560083,-46.73010370000001,-0.1913836,-4.9682355,-7.9191585,0.00059244025,-0.004986074,0.0,-1.5676887,-1.6151962,-0.1307225,-0.20252427,0.010183221,-0.022645034,-0.026750553,-0.19538109,0.31821373,-0.48228717,-1.071432,-0.021341976,721.53467,4.608245,0.27964193,0.39049724,0.13456677,0.1059577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652720366,1652714629,159444046,-23.5560083,-46.73010370000001,-0.34346214,-5.1222234,-7.9403367,0.00059244025,-0.004986074,0.0,-1.5479885,-1.5525647,-0.13627577,-0.20832238,0.010183221,-0.022645034,-0.026750553,-1.0209249,3.4486268,-0.91601497,-1.0704763,-0.021341976,721.53467,4.629423,0.2705985,0.3880245,0.12996964,0.10443936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652819155,1652814510,159444046,-23.5560083,-46.73010370000001,-0.4961697,-5.2708197,-7.9676204,0.00059244025,-0.004986074,0.0,-1.4994929,-1.465301,-0.13943371,-0.21707812,0.010183221,-0.022645034,-0.026750553,-1.0837265,3.6488848,0.17333858,-1.0676881,-0.021341976,721.53467,4.656707,0.2789036,0.3898491,0.13425438,0.10585763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1652916720,1652914392,159444046,-23.5560083,-46.73010370000001,-0.64201134,-5.4104238,-7.993754,0.00059244025,-0.004986074,0.0,-1.415492,-1.3595312,-0.13614342,-0.21724328,0.010183221,-0.022645034,-0.026750553,1.1097032,0.9350325,-0.7053167,-1.0644188,-0.021341976,721.53467,4.6828403,0.2700005,0.3873869,0.12951061,0.10432955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653018694,1653014273,159444046,-23.5560083,-46.73010370000001,-0.78213525,-5.540313,-8.018842,0.00059244025,-0.004986074,0.0,-1.3198303,-1.2144109,-0.13440375,-0.21862735,0.010183221,-0.022645034,-0.026750553,2.8849134,1.7481847,-4.130122,-1.0607553,-0.021341976,721.53467,4.707928,0.27830598,0.39162752,0.1337349,0.1059939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653116196,1653114155,159444046,-23.5560083,-46.73010370000001,-0.91188204,-5.654623,-8.040088,0.00059244025,-0.004986074,0.0,-1.222675,-1.0466616,-0.09758508,-0.18263607,0.010183221,-0.022645034,-0.026750553,0.63841164,0.665673,-1.2707605,-1.059902,-0.021341976,721.53467,4.729174,0.26952177,0.38913882,0.12907067,0.10445127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653215009,1653214048,159444046,-23.5560083,-46.73010370000001,-1.0350108,-5.754092,-8.057519,0.00059244025,-0.004986074,0.0,-1.1121918,-0.8856736,-0.07448995,-0.15915225,0.010183221,-0.022645034,-0.026750553,-0.26224265,0.5307052,-2.4051166,-1.0620168,-0.021341976,721.53467,4.7466054,0.2778197,0.3909704,0.13326609,0.10584859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653315950,1653313917,159444046,-23.5560083,-46.73010370000001,-1.1446654,-5.839356,-8.072233,0.00059244025,-0.004986074,0.0,-0.99039704,-0.75185615,-0.058271702,-0.14185905,0.010183221,-0.022645034,-0.026750553,0.6924921,1.2107954,-2.0014775,-1.0627028,-0.021341976,721.53467,4.7613196,0.26917115,0.38848495,0.12873298,0.104315035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653418167,1653413799,159444046,-23.5560083,-46.73010370000001,-1.2471385,-5.9192634,-8.088673,0.00059244025,-0.004986074,0.0,-0.88994205,-0.64232516,-0.046966065,-0.13170782,0.010183221,-0.022645034,-0.026750553,0.20059943,3.640005,1.1529795,-1.0617436,-0.021341976,721.53467,4.777759,0.2774578,0.39030153,0.13314614,0.105721526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653515868,1653513680,159444046,-23.5560083,-46.73010370000001,-1.3391182,-5.9882894,-8.100312,0.00059244025,-0.004986074,0.0,-0.8034393,-0.56390923,0.010115181,-0.07348047,0.010183221,-0.022645034,-0.026750553,1.7499009,2.914941,6.057307,-1.0609946,-0.021341976,721.53467,4.7893987,0.26889065,0.3878271,0.12882024,0.10421288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653614692,1653613561,159444046,-23.5560083,-46.73010370000001,-1.4302553,-6.0500016,-8.102299,0.00059244025,-0.004986074,0.0,-0.7457064,-0.51748306,0.078026496,-0.0015820933,0.010183221,-0.022645034,-0.026750553,-0.75629085,-0.30833754,-1.3261229,-1.0609833,-0.021341976,721.53467,4.791385,0.27717683,0.38962978,0.13313666,0.10563501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653715572,1653713443,159444046,-23.5560083,-46.73010370000001,-1.512864,-6.1051903,-8.091114,0.00059244025,-0.004986074,0.0,-0.6857559,-0.47362512,0.2107173,0.13624902,0.010183221,-0.022645034,-0.026750553,3.1980119,-0.10920711,-0.18336806,-1.0612543,-0.021341976,721.53467,4.7802005,0.26868117,0.38956523,0.12872936,0.104399025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653814286,1653813324,159444046,-23.5560083,-46.73010370000001,-1.5930332,-6.1569414,-8.064335,0.00059244025,-0.004986074,0.0,-0.6808001,-0.43555886,0.3967308,0.3271961,0.010183221,-0.022645034,-0.026750553,-5.7145705,3.8879592,6.1840386,-1.0622668,-0.021341976,721.53467,4.7534213,0.2769571,0.39139724,0.13272,0.10583881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1653915278,1653913209,159444046,-23.5560083,-46.73010370000001,-1.667273,-6.2054377,-8.017469,0.00059244025,-0.004986074,0.0,-0.6402901,-0.42222583,0.56755245,0.5043021,0.010183221,-0.022645034,-0.026750553,-3.3414998,1.5283209,3.439713,-1.0625018,-0.021341976,721.53467,4.706556,0.26853818,0.38890636,0.12797447,0.10434265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654014095,1654013087,159444046,-23.5560083,-46.73010370000001,-1.7417228,-6.252723,-7.9559393,0.00059244025,-0.004986074,0.0,-0.59427404,-0.42016903,0.69721174,0.6382448,0.010183221,-0.022645034,-0.026750553,2.0144958,-2.44732,1.0283927,-1.06296,-0.021341976,721.53467,4.6450257,0.27678713,0.39072627,0.13174613,0.10578064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654115165,1654112969,159444046,-23.5560083,-46.73010370000001,-1.8103665,-6.296834,-7.8820486,0.00059244025,-0.004986074,0.0,-0.5797943,-0.38694644,0.7818333,0.72816986,0.010183221,-0.022645034,-0.026750553,-0.7478469,2.8543375,1.9361798,-1.0642147,-0.021341976,721.53467,4.571135,0.2681727,0.38825405,0.1271102,0.10428895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654213816,1654212854,159444046,-23.5560083,-46.73010370000001,-1.8776276,-6.3353715,-7.810693,0.00059244025,-0.004986074,0.0,-0.5715719,-0.36888644,0.815824,0.759658,0.010183221,-0.022645034,-0.026750553,-8.503142,2.5223749,3.296056,-1.0654594,-0.021341976,721.53467,4.499779,0.27639812,0.39006233,0.13131736,0.1057249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654315109,1654312732,159444046,-23.5560083,-46.73010370000001,-1.9375354,-6.3720794,-7.7361894,0.00059244025,-0.004986074,0.0,-0.51518756,-0.35880148,0.7913611,0.7354933,0.010183221,-0.022645034,-0.026750553,-1.5793446,-0.5517042,-1.7678554,-1.0670893,-0.021341976,721.53467,4.425276,0.2676668,0.38759255,0.12708661,0.10423348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654413579,1654412614,159444046,-23.5560083,-46.73010370000001,-1.9843488,-6.4068913,-7.666482,0.00059244025,-0.004986074,0.0,-0.47782183,-0.33779842,0.7632963,0.7056329,0.010183221,-0.022645034,-0.026750553,-3.3811512,3.6987836,0.7898853,-1.0687933,-0.021341976,721.53467,4.3555684,0.2758947,0.39183003,0.13163859,0.10593493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654514642,1654512496,159444046,-23.5560083,-46.73010370000001,-2.026972,-6.4412313,-7.60128,0.00059244025,-0.004986074,0.0,-0.40427643,-0.34527943,0.69284254,0.6346614,0.010183221,-0.022645034,-0.026750553,7.2328014,-2.4648826,0.23561957,-1.0708523,-0.021341976,721.53467,4.2903666,0.26722163,0.38933283,0.12759958,0.1044354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654613359,1654612384,159444046,-23.5560083,-46.73010370000001,-2.0672503,-6.476611,-7.5405126,0.00059244025,-0.004986074,0.0,-0.36304888,-0.3455366,0.6810269,0.62221205,0.010183221,-0.022645034,-0.026750553,6.906231,-3.2922127,2.0759037,-1.0718563,-0.021341976,721.53467,4.229599,0.27547747,0.39115173,0.13236491,0.105875395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654717767,1654712259,159444046,-23.5560083,-46.73010370000001,-2.103195,-6.510628,-7.476655,0.00059244025,-0.004986074,0.0,-0.3388391,-0.32094225,0.68758094,0.6314148,0.010183221,-0.022645034,-0.026750553,1.7718256,2.0411859,2.5358927,-1.0728959,-0.021341976,721.53467,4.1657414,0.26675412,0.3886657,0.12818472,0.10437756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654813116,1654812141,159444046,-23.5560083,-46.73010370000001,-2.1361456,-6.541324,-7.409262,0.00059244025,-0.004986074,0.0,-0.32736295,-0.31800485,0.7080631,0.6562613,0.010183221,-0.022645034,-0.026750553,-5.1198215,1.0619192,2.8991032,-1.0747516,-0.021341976,721.53467,4.0983486,0.27503294,0.3904731,0.13267592,0.10581529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1654913060,1654912023,159444046,-23.5560083,-46.73010370000001,-2.1661694,-6.5720177,-7.3380613,0.00059244025,-0.004986074,0.0,-0.30933395,-0.31041804,0.71413827,0.66809404,0.010183221,-0.022645034,-0.026750553,-8.258485,2.4974878,-1.0839807,-1.0772643,-0.021341976,721.53467,4.027148,0.28383183,0.392345,0.13719438,0.10724186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655016670,1655011905,159444046,-23.5560083,-46.73010370000001,-2.1913438,-6.5978537,-7.264751,0.00059244025,-0.004986074,0.0,-0.2710782,-0.30184707,0.7290437,0.6889543,0.010183221,-0.022645034,-0.026750553,-3.2616274,1.0854313,2.4835365,-1.0809919,-0.021341976,721.53467,3.9538374,0.2744019,0.38978693,0.13266347,0.10574089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655114071,1655111787,159444046,-23.5560083,-46.73010370000001,-2.215153,-6.6241226,-7.1905136,0.00059244025,-0.004986074,0.0,-0.24788992,-0.2975822,0.734237,0.6996939,0.010183221,-0.022645034,-0.026750553,0.8232574,1.1166176,0.9680704,-1.0859733,-0.021341976,721.53467,3.8796,0.2655969,0.38972548,0.12829594,0.10450588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655212638,1655211669,159444046,-23.5560083,-46.73010370000001,-2.238967,-6.647674,-7.114219,0.00059244025,-0.004986074,0.0,-0.23787338,-0.30340818,0.73622495,0.70808727,0.010183221,-0.022645034,-0.026750553,-4.427599,-0.8972661,0.70384866,-1.0901153,-0.021341976,721.53467,3.8033056,0.2738885,0.3915518,0.13283911,0.10595011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655313655,1655311550,159444046,-23.5560083,-46.73010370000001,-2.2606473,-6.6728497,-7.035953,0.00059244025,-0.004986074,0.0,-0.19579059,-0.30085245,0.71850413,0.6979828,0.010183221,-0.022645034,-0.026750553,6.9342113,-1.0271996,-3.4043903,-1.09239,-0.021341976,721.53467,3.7250395,0.26518396,0.3890612,0.12846738,0.104449786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655422363,1655421421,159444046,-23.5560083,-46.73010370000001,-2.279731,-6.7032037,-6.949665,0.00059244025,-0.004986074,0.0,-0.20577678,-0.28990617,0.7268804,0.7147426,0.010183221,-0.022645034,-0.026750553,-4.2549863,4.0406384,1.6519182,-1.0924853,-0.021341976,721.53467,3.6387515,0.27435395,0.39155033,0.13358356,0.10608793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655513639,1655511314,159444046,-23.5560083,-46.73010370000001,-2.2941296,-6.7290225,-6.878745,0.00059244025,-0.004986074,0.0,-0.19346237,-0.30130646,0.7242461,0.7190303,0.010183221,-0.022645034,-0.026750553,-4.0463185,1.2510073,2.8766015,-1.0922765,-0.021341976,721.53467,3.5678315,0.26486713,0.38839677,0.12877999,0.104391955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655612164,1655611196,159444046,-23.5560083,-46.73010370000001,-2.307146,-6.7591305,-6.79774,0.00059244025,-0.004986074,0.0,-0.17945024,-0.30846435,0.7240537,0.7284248,0.010183221,-0.022645034,-0.026750553,-6.6758904,1.1065528,4.810178,-1.0922419,-0.021341976,721.53467,3.4868264,0.27319843,0.39020112,0.13329284,0.105829924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655713345,1655711088,159444046,-23.5560083,-46.73010370000001,-2.3193862,-6.7894635,-6.7181697,0.00059244025,-0.004986074,0.0,-0.14588538,-0.31168857,0.69881046,0.7105386,0.010183221,-0.022645034,-0.026750553,1.9834255,0.5696099,-3.9689572,-1.0927724,-0.021341976,721.53467,3.4072561,0.26444402,0.38772434,0.12885132,0.10433091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655811918,1655810960,159444046,-23.5560083,-46.73010370000001,-2.329935,-6.816533,-6.6412916,0.00059244025,-0.004986074,0.0,-0.13568506,-0.3073553,0.7059316,0.72144586,0.010183221,-0.022645034,-0.026750553,1.0328742,-2.4325728,-3.0569985,-1.09306,-0.021341976,721.53467,3.330378,0.27279148,0.39196086,0.13345635,0.10603425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1655913012,1655910844,159444046,-23.5560083,-46.73010370000001,-2.3402157,-6.8432493,-6.5664673,0.00059244025,-0.004986074,0.0,-0.11532002,-0.29937953,0.7163519,0.73233366,0.010183221,-0.022645034,-0.026750553,8.699494,-3.503582,-4.189278,-1.0907663,-0.021341976,721.53467,3.2555537,0.26391727,0.38945708,0.12900761,0.10452833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656012019,1656010724,159444046,-23.5560083,-46.73010370000001,-2.347309,-6.866917,-6.4907923,0.00059244025,-0.004986074,0.0,-0.1149743,-0.28286523,0.70930666,0.72636294,0.010183221,-0.022645034,-0.026750553,5.860941,-2.3866854,-3.8631678,-1.086226,-0.021341976,721.53467,3.1798787,0.27227366,0.3912815,0.13350707,0.10597246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656121688,1656120594,159444046,-23.5560083,-46.73010370000001,-2.3549914,-6.8917203,-6.4103427,0.00059244025,-0.004986074,0.0,-0.10669449,-0.26634172,0.7051563,0.72116977,0.010183221,-0.022645034,-0.026750553,5.436756,-1.8059345,-2.1960752,-1.079865,-0.021341976,721.53467,3.0994291,0.2641448,0.389448,0.12948212,0.10466431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656216679,1656215482,159444046,-23.5560083,-46.73010370000001,-2.3597922,-6.908809,-6.3396688,0.00059244025,-0.004986074,0.0,-0.1366702,-0.23218226,0.70268685,0.7201265,0.010183221,-0.022645034,-0.026750553,-11.174577,5.266197,0.73928285,-1.0747999,-0.021341976,721.53467,3.0287552,0.2716962,0.39060226,0.13358495,0.10590949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656317343,1656315363,159444046,-23.5560083,-46.73010370000001,-2.3648236,-6.926858,-6.266664,0.00059244025,-0.004986074,0.0,-0.10243063,-0.23320594,0.6876869,0.70653427,0.010183221,-0.022645034,-0.026750553,-3.0101335,0.51191056,1.3695484,-1.0710608,-0.021341976,721.53467,2.9557505,0.2628957,0.38812056,0.12924127,0.104407616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656416201,1656415245,159444046,-23.5560083,-46.73010370000001,-2.368688,-6.945108,-6.1946564,0.00059244025,-0.004986074,0.0,-0.076349065,-0.22282058,0.65996796,0.6805926,0.010183221,-0.022645034,-0.026750553,5.794651,1.2072817,-4.416759,-1.0684538,-0.021341976,721.53467,2.8837428,0.2712811,0.38993144,0.1338713,0.105847836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656516266,1656515128,159444046,-23.5560083,-46.73010370000001,-2.374368,-6.964292,-6.1242304,0.00059244025,-0.004986074,0.0,-0.07186223,-0.22310276,0.6694694,0.6908203,0.010183221,-0.022645034,-0.026750553,5.5944886,-0.560267,0.75571847,-1.066642,-0.021341976,721.53467,2.8133168,0.26255333,0.38747495,0.12951382,0.104363024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656616210,1656615009,159444046,-23.5560083,-46.73010370000001,-2.3837986,-6.9837885,-6.054241,0.00059244025,-0.004986074,0.0,-0.058833506,-0.21790478,0.66233087,0.683726,0.010183221,-0.022645034,-0.026750553,9.316239,-2.0539823,-2.7378743,-1.0655524,-0.021341976,721.53467,2.7433276,0.2709624,0.391706,0.13401155,0.1060656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656716996,1656714891,159444046,-23.5560083,-46.73010370000001,-2.3923688,-7.002859,-5.9844675,0.00059244025,-0.004986074,0.0,-0.068673655,-0.19389622,0.6753058,0.6960544,0.010183221,-0.022645034,-0.026750553,2.4647226,1.0631772,0.3409985,-1.0651811,-0.021341976,721.53467,2.673554,0.26225898,0.38921484,0.12946603,0.10455884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656816103,1656814773,159444046,-23.5560083,-46.73010370000001,-2.3976552,-7.0213833,-5.916563,0.00059244025,-0.004986074,0.0,-0.08291799,-0.17415276,0.70116186,0.719481,0.010183221,-0.022645034,-0.026750553,-5.509874,3.5253425,6.7629185,-1.0654439,-0.021341976,721.53467,2.6056495,0.27067915,0.39103854,0.13396333,0.1060029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1656917013,1656914655,159444046,-23.5560083,-46.73010370000001,-2.4025376,-7.0383253,-5.850677,0.00059244025,-0.004986074,0.0,-0.068308875,-0.1654713,0.6888498,0.70280075,0.010183221,-0.022645034,-0.026750553,-3.5433428,1.4608347,3.6172218,-1.0662029,-0.021341976,721.53467,2.5397635,0.2620504,0.38855764,0.12936412,0.1044984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1657015495,1657014537,159444046,-23.5560083,-46.73010370000001,-2.4045823,-7.0522203,-5.7843575,0.00059244025,-0.004986074,0.0,-0.06469844,-0.15032622,0.69847095,0.7079594,0.010183221,-0.022645034,-0.026750553,-6.584233,2.3668387,1.3502145,-1.0676497,-0.021341976,721.53467,2.473444,0.27048174,0.39037865,0.13392395,0.10594113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1657116418,1657114419,159444046,-23.5560083,-46.73010370000001,-2.4059272,-7.065176,-5.7165112,0.00059244025,-0.004986074,0.0,-0.032443635,-0.13619334,0.728366,0.7336064,0.010183221,-0.022645034,-0.026750553,-1.5184466,0.48592618,3.5163205,-1.0699104,-0.021341976,721.53467,2.4055977,0.26191068,0.38790777,0.12933306,0.10443814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1657215722,1657214300,159444046,-23.5560083,-46.73010370000001,-2.4046202,-7.075333,-5.6456704,0.00059244025,-0.004986074,0.0,-0.009647027,-0.124318585,0.7405314,0.7427571,0.010183221,-0.022645034,-0.026750553,3.2466526,-0.71425414,1.2206935,-1.0741184,-0.021341976,721.53467,2.3347569,0.27035064,0.38970944,0.13373303,0.10587509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1657316180,1657314182,159444046,-23.5560083,-46.73010370000001,-2.4027052,-7.0843906,-5.574708,0.00059244025,-0.004986074,0.0,-0.0061175637,-0.10972287,0.7442831,0.74273884,0.010183221,-0.022645034,-0.026750553,-1.6562185,0.07428506,0.7359656,-1.0798306,-0.021341976,721.53467,2.2637944,0.26182723,0.38964957,0.12921576,0.10463142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1657415011,1657414064,159444046,-23.5560083,-46.73010370000001,-2.3989222,-7.0895185,-5.504474,0.00059244025,-0.004986074,0.0,0.019471765,-0.11299067,0.75483716,0.7486189,0.010183221,-0.022645034,-0.026750553,5.640379,-3.9174752,0.051249154,-1.0866957,-0.021341976,721.53467,2.1935606,0.27027455,0.3914824,0.13363636,0.10607784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1657515997,1657513945,159444046,-23.5560083,-46.73010370000001,-2.3951955,-7.095263,-5.433519,0.00059244025,-0.004986074,0.0,-0.016926033,-0.08077985,0.76044536,0.7503128,0.010183221,-0.022645034,-0.026750553,-11.522466,6.709873,2.474074,-1.093347,-0.021341976,721.53467,2.1226053,0.2618224,0.38899425,0.12920515,0.104568906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
